"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Public Counter",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Michael Dister (Republican)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","007","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Public Counter",516
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Absentee / Military",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",494
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Michael Dister (Republican)",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","008","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Scattered",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Public Counter",323
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",299
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Michael Dister (Republican)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","009","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Public Counter",428
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Absentee / Military",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",418
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Michael Dister (Republican)",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","010","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Public Counter",389
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",367
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Michael Dister (Republican)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","011","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Scattered",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Public Counter",351
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",339
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Michael Dister (Republican)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Public Counter",645
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Absentee / Military",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",556
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Michael Dister (Republican)",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Scattered",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Public Counter",583
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","78",1,"Federal",0
