,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","Public Counter","27,002","Total Ballots","32,124","Less - Inapplicable Federal/Special Presidential Ballots",(74),"Total Applicable Ballots","32,050",,,"Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","Manually Counted Emergency",0,"Total Ballots","32,124","Less - Inapplicable Federal/Special Presidential Ballots",(74),"Total Applicable Ballots","32,050",,,"Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","Absentee / Military","4,546","Total Ballots","32,124","Less - Inapplicable Federal/Special Presidential Ballots",(74),"Total Applicable Ballots","32,050",,,"Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","Federal",74,"Total Ballots","32,124","Less - Inapplicable Federal/Special Presidential Ballots",(74),"Total Applicable Ballots","32,050",,,"Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","Special Presidential",0,"Total Ballots","32,124","Less - Inapplicable Federal/Special Presidential Ballots",(74),"Total Applicable Ballots","32,050",,,"Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","Affidavit",502,"Total Ballots","32,124","Less - Inapplicable Federal/Special Presidential Ballots",(74),"Total Applicable Ballots","32,050",,,"Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","Jose Rivera (Democratic)","25,920",,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","Michael Dister (Republican)","3,560",,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","ALI KABA (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


78th Assembly District


Vote for 1","Assembly District 78","CHANEQUA CHARLES (Write-In)",1,,,,,,,"Total Votes","29,890","Unrecorded","2,160",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
