,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Assembly District 85","DOMINIQUE CLARK (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Assembly District 85","HENNESSY REYES (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Assembly District 85","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Assembly District 85","KENNETH BURGOS (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Assembly District 85","MELISSA E LOMBA (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Assembly District 85","MICHAEL LAWLER (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Assembly District 85","SHANEQUE CHARLES (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Assembly District 85","UNATTRIBUTABLE WRITE-IN (Write-In)",31,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Assembly District 85","WILLIAM MOORE (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Assembly District 85","WILLIAM RUSSELL MOORE (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Assembly District 85","XAVIER PEREZ (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","Public Counter","29,150","Total Ballots","34,006","Less - Inapplicable Federal/Special Presidential Ballots",(29),"Total Applicable Ballots","33,977",,,"Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","34,006","Less - Inapplicable Federal/Special Presidential Ballots",(29),"Total Applicable Ballots","33,977",,,"Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","Absentee / Military","4,341","Total Ballots","34,006","Less - Inapplicable Federal/Special Presidential Ballots",(29),"Total Applicable Ballots","33,977",,,"Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","Federal",29,"Total Ballots","34,006","Less - Inapplicable Federal/Special Presidential Ballots",(29),"Total Applicable Ballots","33,977",,,"Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","Special Presidential",0,"Total Ballots","34,006","Less - Inapplicable Federal/Special Presidential Ballots",(29),"Total Applicable Ballots","33,977",,,"Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","Affidavit",486,"Total Ballots","34,006","Less - Inapplicable Federal/Special Presidential Ballots",(29),"Total Applicable Ballots","33,977",,,"Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","Kenneth Burgos (Democratic)","27,924",,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","Janelle King (Republican)","3,065",,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","Gabriel Eronosele (Conservative)",650,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","DOMINIQUE CLARK (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","HENNESSY REYES (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","KENNETH BURGOS (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","MELISSA E LOMBA (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","MICHAEL LAWLER (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","SHANEQUE CHARLES (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",31,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","WILLIAM MOORE (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","WILLIAM RUSSELL MOORE (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


85th Assembly District


Vote for 1","Total for Member of the Assembly (85th Assembly District) - Bronx County","XAVIER PEREZ (Write-In)",1,,,,,,,"Total Votes","31,681","Unrecorded","2,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
