"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Michelle Castillo (Republican)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Juan G. DeJesus (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","001","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Carl Lundgren (Green)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Public Counter",336
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",321
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Michelle Castillo (Republican)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Juan G. DeJesus (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","002","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Carl Lundgren (Green)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Public Counter",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Michelle Castillo (Republican)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Juan G. DeJesus (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","003","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Carl Lundgren (Green)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Public Counter",359
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",325
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Michelle Castillo (Republican)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Juan G. DeJesus (Conservative)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Carl Lundgren (Green)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","004","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Public Counter",299
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",273
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Michelle Castillo (Republican)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Juan G. DeJesus (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Working Families)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Carl Lundgren (Green)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","005","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Public Counter",477
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Karines Reyes (Democratic)",406
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Michelle Castillo (Republican)",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","87","006","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","87",1,"Juan G. DeJesus (Conservative)",10
