,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","Public Counter","33,579","Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","39,198",,,"Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","Manually Counted Emergency",0,"Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","39,198",,,"Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","Absentee / Military","4,840","Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","39,198",,,"Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","Federal",18,"Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","39,198",,,"Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","Special Presidential",0,"Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","39,198",,,"Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","Affidavit",779,"Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","39,198",,,"Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","Chantel Jackson (Democratic)","33,008",,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","Donald Skinner (Republican)","3,014",,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","Dion Powell (Conservative)",682,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


79th Assembly District


Vote for 1","Assembly District 79","CHRISTINE L BLANCH (Write-In)",1,,,,,,,"Total Votes","36,761","Unrecorded","2,437",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
