,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 78","Donald J. Trump / Michael R. Pence (Republican)","4,656",,,,,,,"Total Votes","31,799","Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 78","Donald J. Trump / Michael R. Pence (Conservative)",339,,,,,,,"Total Votes","31,799","Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 78","Joseph R. Biden / Kamala D. Harris (Working Families)","1,476",,,,,,,"Total Votes","31,799","Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 78","Howie Hawkins / Angela Nicole Walker (Green)",119,,,,,,,"Total Votes","31,799","Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 78","Jo Jorgensen / Jeremy Cohen (Libertarian)",61,,,,,,,"Total Votes","31,799","Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 78","Brock Pierce / Karla Ballard (Independence)",27,,,,,,,"Total Votes","31,799","Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 78","BRIAN CARROLL (Official Write-In)",5,,,,,,,"Total Votes","31,799","Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 78","GLORIA LA RIVA (Official Write-In)",1,,,,,,,"Total Votes","31,799","Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 78","KANYE WEST (Official Write-In)",1,,,,,,,"Total Votes","31,799","Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 78","UNATTRIBUTABLE WRITE-IN (Write-In)",63,,,,,,,"Total Votes","31,799","Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","Public Counter","33,579","Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","39,216",,,"Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","Manually Counted Emergency",0,"Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","39,216",,,"Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","Absentee / Military","4,840","Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","39,216",,,"Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","Federal",18,"Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","39,216",,,"Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","Special Presidential",0,"Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","39,216",,,"Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","Affidavit",779,"Total Ballots","39,216","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","39,216",,,"Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","Joseph R. Biden / Kamala D. Harris (Democratic)","33,141",,,,,,,"Total Votes","38,922","Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","Donald J. Trump / Michael R. Pence (Republican)","3,926",,,,,,,"Total Votes","38,922","Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","Donald J. Trump / Michael R. Pence (Conservative)",359,,,,,,,"Total Votes","38,922","Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","Joseph R. Biden / Kamala D. Harris (Working Families)","1,248",,,,,,,"Total Votes","38,922","Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","Howie Hawkins / Angela Nicole Walker (Green)",89,,,,,,,"Total Votes","38,922","Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","Jo Jorgensen / Jeremy Cohen (Libertarian)",41,,,,,,,"Total Votes","38,922","Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","Brock Pierce / Karla Ballard (Independence)",36,,,,,,,"Total Votes","38,922","Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","DON BLANKENSHIP (Official Write-In)",1,,,,,,,"Total Votes","38,922","Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","GLORIA LA RIVA (Official Write-In)",2,,,,,,,"Total Votes","38,922","Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","JADE SIMMONS (Official Write-In)",1,,,,,,,"Total Votes","38,922","Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","KANYE WEST (Official Write-In)",2,,,,,,,"Total Votes","38,922","Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 79","UNATTRIBUTABLE WRITE-IN (Write-In)",76,,,,,,,"Total Votes","38,922","Unrecorded",294,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 80","Public Counter","30,869","Total Ballots","37,880","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,880",,,"Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
