,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Public Counter","34,174","Total Ballots","41,837","Less - Inapplicable Federal/Special Presidential Ballots",(64),"Total Applicable Ballots","41,773",,,"Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Manually Counted Emergency",0,"Total Ballots","41,837","Less - Inapplicable Federal/Special Presidential Ballots",(64),"Total Applicable Ballots","41,773",,,"Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Absentee / Military","6,959","Total Ballots","41,837","Less - Inapplicable Federal/Special Presidential Ballots",(64),"Total Applicable Ballots","41,773",,,"Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Federal",64,"Total Ballots","41,837","Less - Inapplicable Federal/Special Presidential Ballots",(64),"Total Applicable Ballots","41,773",,,"Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Special Presidential",0,"Total Ballots","41,837","Less - Inapplicable Federal/Special Presidential Ballots",(64),"Total Applicable Ballots","41,773",,,"Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Affidavit",640,"Total Ballots","41,837","Less - Inapplicable Federal/Special Presidential Ballots",(64),"Total Applicable Ballots","41,773",,,"Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Karines Reyes (Democratic)","33,004",,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Michelle Castillo (Republican)","4,014",,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Juan G. DeJesus (Conservative)",658,,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Member of the Assembly


87th Assembly District


Vote for 1","Assembly District 87","Karines Reyes (Working Families)","1,857",,,,,,,"Total Votes","39,792","Unrecorded","1,981",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
