,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Assembly District 42","Public Counter",109,"Total Ballots",251,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",251,,,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Assembly District 42","Manually Counted Emergency",0,"Total Ballots",251,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",251,,,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Assembly District 42","Absentee / Military",141,"Total Ballots",251,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",251,,,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Assembly District 42","Federal",0,"Total Ballots",251,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",251,,,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Assembly District 42","Affidavit",1,"Total Ballots",251,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",251,,,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Assembly District 42","Patricia E. Meade",111,,,,,,,"Total Votes",333,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Assembly District 42","Sylveta M. Curry",91,,,,,,,"Total Votes",333,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Assembly District 42","Gina S. Anderson",129,,,,,,,"Total Votes",333,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Assembly District 42","CAROLYN GLEASON (Write-In)",1,,,,,,,"Total Votes",333,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Assembly District 42","MIDORI VALDIUIA (Write-In)",1,,,,,,,"Total Votes",333,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Total for Democratic Female County Committee (025/42) - Kings County","Public Counter",109,"Total Ballots",251,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",251,,,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Total for Democratic Female County Committee (025/42) - Kings County","Manually Counted Emergency",0,"Total Ballots",251,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",251,,,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Total for Democratic Female County Committee (025/42) - Kings County","Absentee / Military",141,"Total Ballots",251,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",251,,,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Total for Democratic Female County Committee (025/42) - Kings County","Federal",0,"Total Ballots",251,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",251,,,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Total for Democratic Female County Committee (025/42) - Kings County","Affidavit",1,"Total Ballots",251,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",251,,,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Total for Democratic Female County Committee (025/42) - Kings County","Patricia E. Meade",111,,,,,,,"Total Votes",333,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Total for Democratic Female County Committee (025/42) - Kings County","Sylveta M. Curry",91,,,,,,,"Total Votes",333,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Total for Democratic Female County Committee (025/42) - Kings County","Gina S. Anderson",129,,,,,,,"Total Votes",333,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Total for Democratic Female County Committee (025/42) - Kings County","CAROLYN GLEASON (Write-In)",1,,,,,,,"Total Votes",333,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


025/42


Vote for 2","Total for Democratic Female County Committee (025/42) - Kings County","MIDORI VALDIUIA (Write-In)",1,,,,,,,"Total Votes",333,"Unrecorded",169,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
