,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","ARNAV GULERIA (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","BENJAMIN LAMPEL (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","DARRYLE OWNS (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","DONALD TRUMP JR (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","ELIAS SCHEER (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","ERIC THOMASON (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","FRED HAMPTON (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","JOHN SMITH (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","JOSEPH R. LENTOL (Write-In)",41,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","KEVIN C. BIAS (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","KRISTINA NAPLALAIKI (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","LINDA T. MINUCCI (Write-In)",6,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","MARCELA MITAYNES (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","MASON GRASSFELD (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","MAURICIO G. MEDINA (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","RABBI A. MILLER (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","RUSSELL GOVERNALE (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","RYAN MERA EVANS (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","UNATTRIBUTABLE WRITE-IN (Write-In)",29,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","VLADIMIR ILYICH ULYANOV (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","YOSSI GESTETNER (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","Public Counter","10,017","Total Ballots","16,087","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","16,056",,,"Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","Manually Counted Emergency",20,"Total Ballots","16,087","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","16,056",,,"Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","Absentee / Military","5,795","Total Ballots","16,087","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","16,056",,,"Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","Federal",31,"Total Ballots","16,087","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","16,056",,,"Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","Affidavit",224,"Total Ballots","16,087","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","16,056",,,"Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","Samuel N. Olivares","10,274",,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","Tommy Torres","3,988",,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","ANDREW YANG (Write-In)",2,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","ANTONIO REYNOSO (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","ARNAV GULERIA (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","BENJAMIN LAMPEL (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","DARRYLE OWNS (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","DONALD TRUMP JR (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","ELIAS SCHEER (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","ERIC THOMASON (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","FRED HAMPTON (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","JOHN SMITH (Write-In)",1,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","JOSEPH R. LENTOL (Write-In)",41,,,,,,,"Total Votes","14,362","Unrecorded","1,694",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
