,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","20,765","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","20,735",,,"Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","Absentee / Military","6,371","Total Ballots","20,765","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","20,735",,,"Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","Federal",30,"Total Ballots","20,765","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","20,735",,,"Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","Affidavit",163,"Total Ballots","20,765","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","20,735",,,"Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","Jesse E. Hamilton","4,882",,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","Diana Richardson","14,536",,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","BARRETT ZPEHAREY (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","BETH BRESLAW (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","CHRISTINA PASTRANO (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","DAVID T. PIERRE (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","DEBBI ALLEN (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","FLYNN MARSELLA (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","FYN MARSELLO (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","JOEY DEJESUS (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","JUMAANE WILLIAMS (Write-In)",3,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","KARL MILLER (Write-In)",1,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


43rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (43rd Assembly District) - Kings County","MARCELA MITAYNES (Write-In)",2,,,,,,,"Total Votes","19,463","Unrecorded","1,272",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
