,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 45","MORDY MEHLMAN (Write-In)",1,,,,,,,"Total Votes",444,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 45","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",444,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 46","Public Counter","1,322","Total Ballots","1,562","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,562",,,"Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 46","Manually Counted Emergency",0,"Total Ballots","1,562","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,562",,,"Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 46","Absentee / Military",223,"Total Ballots","1,562","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,562",,,"Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 46","Federal",1,"Total Ballots","1,562","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,562",,,"Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 46","Affidavit",16,"Total Ballots","1,562","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,562",,,"Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 46","Joseph M. Caldarera",349,,,,,,,"Total Votes","1,554","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 46","Nicole Malliotakis","1,195",,,,,,,"Total Votes","1,554","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 46","JOSEPH M. DONATO (Write-In)",1,,,,,,,"Total Votes","1,554","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 46","MAX ROSE (Write-In)",6,,,,,,,"Total Votes","1,554","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 46","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","1,554","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 46","TOBY GORODETSKY (Write-In)",1,,,,,,,"Total Votes","1,554","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 46","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","1,554","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 47","Public Counter",501,"Total Ballots",597,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",597,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 47","Manually Counted Emergency",0,"Total Ballots",597,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",597,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 47","Absentee / Military",92,"Total Ballots",597,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",597,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 47","Federal",1,"Total Ballots",597,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",597,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 47","Affidavit",3,"Total Ballots",597,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",597,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 47","Joseph M. Caldarera",196,,,,,,,"Total Votes",592,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 47","Nicole Malliotakis",394,,,,,,,"Total Votes",592,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 47","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes",592,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 49","Public Counter",218,"Total Ballots",289,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",289,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 49","Manually Counted Emergency",0,"Total Ballots",289,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",289,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 49","Absentee / Military",68,"Total Ballots",289,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",289,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 49","Federal",1,"Total Ballots",289,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",289,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 49","Affidavit",2,"Total Ballots",289,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",289,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 49","Joseph M. Caldarera",59,,,,,,,"Total Votes",287,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 49","Nicole Malliotakis",228,,,,,,,"Total Votes",287,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 51","Public Counter",14,"Total Ballots",20,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",20,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 51","Manually Counted Emergency",0,"Total Ballots",20,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",20,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 51","Absentee / Military",6,"Total Ballots",20,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",20,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 51","Federal",0,"Total Ballots",20,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",20,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 51","Affidavit",0,"Total Ballots",20,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",20,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 51","Joseph M. Caldarera",2,,,,,,,"Total Votes",19,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 51","Nicole Malliotakis",17,,,,,,,"Total Votes",19,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
