,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","FISCAOL SCHESINGO (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","FRED BAPTISTE (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","JAMES LAU (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","JEROME KPERDUH JR. (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","JESSICA GONZALES ROJAS (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","JOE PALLY (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","JOE WANKIM (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","JOEL ABRAHAM (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","JOEL BENJAMIN (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","JOSEPH R. LENTOL (Write-In)",15,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","MAHATME GANDHI (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","OLANIKE ALABI (Write-In)",2,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","RAFAEL FONTES (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","REGINALD SWINET (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","RON KIM (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","STEPHEN URBAN (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","THOMAS ANDERSON SR. (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Assembly District 57","YANEOV WEISS (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","Public Counter","16,732","Total Ballots","29,622","Less - Inapplicable Federal/Special Presidential Ballots",(43),"Total Applicable Ballots","29,579",,,"Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","29,622","Less - Inapplicable Federal/Special Presidential Ballots",(43),"Total Applicable Ballots","29,579",,,"Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","Absentee / Military","12,578","Total Ballots","29,622","Less - Inapplicable Federal/Special Presidential Ballots",(43),"Total Applicable Ballots","29,579",,,"Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","Federal",43,"Total Ballots","29,622","Less - Inapplicable Federal/Special Presidential Ballots",(43),"Total Applicable Ballots","29,579",,,"Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","Affidavit",269,"Total Ballots","29,622","Less - Inapplicable Federal/Special Presidential Ballots",(43),"Total Applicable Ballots","29,579",,,"Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","Walter T. Mosley III","12,609",,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","Phara Souffrant Forrest","15,711",,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","AVIGDER MILLER (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","DIANA RICHARDSON (Write-In)",2,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","FISCAOL SCHESINGO (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","FRED BAPTISTE (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","JAMES LAU (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","JEROME KPERDUH JR. (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","JESSICA GONZALES ROJAS (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","JOE PALLY (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","JOE WANKIM (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","JOEL ABRAHAM (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","JOEL BENJAMIN (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","JOSEPH R. LENTOL (Write-In)",15,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


57th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (57th Assembly District) - Kings County","MAHATME GANDHI (Write-In)",1,,,,,,,"Total Votes","28,366","Unrecorded","1,213",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
