"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","023","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","024","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","024","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","024","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","024","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","024","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","024","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","024","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","025","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","025","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","025","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","025","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","025","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","025","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","025","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","026","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","026","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","026","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","026","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","026","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","026","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","026","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","026","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","027","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","027","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","027","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","027","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","027","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","027","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","027","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","028","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","028","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","028","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","028","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","028","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","028","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","028","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","029","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","029","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","029","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","029","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","029","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","029","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","029","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","030","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",183
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","030","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","030","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","030","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","030","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","030","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","030","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","031","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","031","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","031","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","031","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","031","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","031","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","031","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","032","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",220
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","032","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","032","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","032","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","032","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","032","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","032","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","033","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","033","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","033","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","033","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","033","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","033","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","033","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","033","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","034","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","034","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","034","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","034","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","034","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","034","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","034","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","034","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","035","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","035","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","035","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","035","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","035","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","035","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",212
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","035","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","036","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","036","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","036","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","036","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","036","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","036","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","036","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","037","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",187
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","037","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","037","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","037","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","037","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","037","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",194
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","037","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","038","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",217
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","038","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","038","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","038","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","038","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","038","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",246
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","038","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","039","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","039","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","039","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","039","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","039","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","039","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Henry L. Butler",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","039","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Robert Waterman",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","040","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Public Counter",212
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","040","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","040","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Absentee / Military",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","56","040","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","56",1,"Federal",0
