,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","DAVID GROSS (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","DIANA RICHARDSON (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","DORIS TIAN QIN LI (Write-In)",2,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","HESHY TISCHLER (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","JIA MING WU (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","JONAH LEFKOWIEZ (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","JULIA ROBERTS (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","MICHAEL ROMAN (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","SARAH SPEIZER (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","SIMCHA FELDER (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Public Counter","6,260","Total Ballots","10,618","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","10,600",,,"Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","10,618","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","10,600",,,"Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Absentee / Military","4,232","Total Ballots","10,618","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","10,600",,,"Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Federal",18,"Total Ballots","10,618","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","10,600",,,"Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Affidavit",108,"Total Ballots","10,618","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","10,600",,,"Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Katherine P. Walsh","2,446",,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Marcela Mitaynes","3,607",,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Genesis E. Aquino",935,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Felix W. Ortiz","3,327",,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","ALEXANDER ECKSTEIN (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","DAVID GROSS (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","DIANA RICHARDSON (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","DORIS TIAN QIN LI (Write-In)",2,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","HESHY TISCHLER (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","JIA MING WU (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","JONAH LEFKOWIEZ (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","JULIA ROBERTS (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","MICHAEL ROMAN (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","SARAH SPEIZER (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","SIMCHA FELDER (Write-In)",1,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","10,337","Unrecorded",263,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
