,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Assembly District 43","GEORGE FLOYD (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Assembly District 43","KENDRICK LAMAR (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Assembly District 43","MEGAN ZEBROWSKI (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Assembly District 43","NATHIFEE FONDE (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Assembly District 43","PHILLIP OLOLEYE (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Assembly District 43","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Assembly District 43","WILLIAM VAUGHAN (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","Public Counter",223,"Total Ballots",332,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",332,,,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","Manually Counted Emergency",0,"Total Ballots",332,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",332,,,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","Absentee / Military",106,"Total Ballots",332,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",332,,,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","Federal",0,"Total Ballots",332,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",332,,,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","Affidavit",3,"Total Ballots",332,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",332,,,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","Kyle Thompson",183,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","Connor J. McDonald",114,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","John Ocasio",136,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","BYUNG CHUL HON (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","FARAH TANIS (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","GEORGE FLOYD (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","KENDRICK LAMAR (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","MEGAN ZEBROWSKI (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","NATHIFEE FONDE (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","PHILLIP OLOLEYE (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


026/43


Vote for 2","Total for Democratic Male County Committee (026/43) - Kings County","WILLIAM VAUGHAN (Write-In)",1,,,,,,,"Total Votes",442,"Unrecorded",222,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
