,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Assembly District 56","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Assembly District 56","YOSSI GESTETNER (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","Public Counter","14,262","Total Ballots","19,762","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","19,749",,,"Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","Manually Counted Emergency",2,"Total Ballots","19,762","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","19,749",,,"Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","Absentee / Military","5,245","Total Ballots","19,762","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","19,749",,,"Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","Federal",13,"Total Ballots","19,762","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","19,749",,,"Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","Affidavit",240,"Total Ballots","19,762","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","19,749",,,"Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","Henry L. Butler","12,666",,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","Robert Waterman","5,033",,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","ADAM BENCH (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","AIMEE SIAPIERRE (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","AUBREY GRAHAM (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","BEN NEWELL (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","BOB WHITE (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","DANIXA CARR (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","DARLENE MEALY (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","HAKEEM JEFFRIES (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","HASSAN NAVEED (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","ISLAH JAMES (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","JABARI BRISPORT (Write-In)",3,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","JACQULINE PAINTER (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","JAMAAL BOWMAN (Write-In)",2,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","JAMES KATZ (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","JANE KUBAT (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","JANELLE BAPTISTE (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","JASMINE BOWEN (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","JOHN DAVID JACKSON (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","JOHN WOGTAKWIEZ (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","JOSE SANCHEZ (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","JOSEPH R. LENTOL (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","JOSEPH RIVERA (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","JULIA SALAZAR (Write-In)",2,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","KHMED KABERY (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","KIM COURAL (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","KONA WHITE (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","LINDA MINUCCI (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","MADELEINE COMPAGNON (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","MAX ALLMAN (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","MICHAEL SCOTT (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","MORGAN MOORE (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","MORIA CLINTON (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","NATHAN ALBERT (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","NED LEVY (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","OMARI SCOTT (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","PAISE HANSERD (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","RABBI DAVID NIDERMAN (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","REGINALD SWINSEY (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","ROBERT HOFFMAN (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


56th Assembly District


Vote for 1","Total for Democratic Male State Committee (56th Assembly District) - Kings County","ROBIN KEATON (Write-In)",1,,,,,,,"Total Votes","17,774","Unrecorded","1,975",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
