,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","KANYE WEST (Write-In)",4,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","KAYNE WEST (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","KRZYSTOF LACH (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","KURT HOKE (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","LANI KEMP (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","LEIBY FEDER (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","LEWANNE JONES (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","LIPA INZLICHT (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","LUIS ALVATEZ (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","LUKASZ SKRODZKI (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MAYER WEISSMAN (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MENDEL SCHVANTE (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MESHE BRODY (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MICHAEL KNOWLOS (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MICHAEL SCARPOTI (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MICHAEL STARKEY (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MIMI GOLDSTEIN (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MOSES D NIDERMAN (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MOSHE BLUM (Write-In)",7,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MOSHE DAVID NIDERMAN (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MOSHE GRUEN (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MOSHE KOHN (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MOSHE LEIBLER (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MOTTI SRUGS (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","NEIL DEGLASSE TYSON (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","NICK READ (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","NOACH DIER (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","PHILLIP BASTIAN (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","RACHEL FREIER (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","RACHEL MITTELMAN (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","RADDI TIETELBOUM (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","RHONDA DEJEAN (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","RIUKA OBERLANDER (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","RIUKY FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","RON PAUL (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","RON SANTOPADRE (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","RUCHY FRIER (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","RUDULPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","RUDY GIULIANI (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","SANDRA BERNDIARA (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","SEAN D. ROTH (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","SHIA SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","SHIA SHAWARTZ (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","SLAVA GORDON (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","STEPHEN BURZIO (Write-In)",4,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","STEVE PINELLO (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","TED CRUZ (Write-In)",3,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","THOMAS WHIDDEN (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","TRISTEN SNELL (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","TYLER GAW (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","UNATTRIBUTABLE WRITE-IN (Write-In)",147,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","VOLRY ROTHSTEIN (Write-In)",1,,,,,,,"Total Votes","36,436","Unrecorded","12,833",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
