,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/57


Vote for 2","Assembly District 57","Public Counter",218,"Total Ballots",336,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",336,,,"Unrecorded",233,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/57


Vote for 2","Assembly District 57","Manually Counted Emergency",0,"Total Ballots",336,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",336,,,"Unrecorded",233,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/57


Vote for 2","Assembly District 57","Absentee / Military",117,"Total Ballots",336,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",336,,,"Unrecorded",233,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/57


Vote for 2","Assembly District 57","Federal",0,"Total Ballots",336,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",336,,,"Unrecorded",233,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/57


Vote for 2","Assembly District 57","Affidavit",1,"Total Ballots",336,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",336,,,"Unrecorded",233,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/57


Vote for 2","Assembly District 57","Jennifer Ann Mizusawa",136,,,,,,,"Total Votes",439,"Unrecorded",233,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/57


Vote for 2","Assembly District 57","Veronica M. Aveis",184,,,,,,,"Total Votes",439,"Unrecorded",233,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/57


Vote for 2","Assembly District 57","Mildred Ross",118,,,,,,,"Total Votes",439,"Unrecorded",233,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/57


Vote for 2","Assembly District 57","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",439,"Unrecorded",233,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/57


Vote for 2","Total for Democratic Female County Committee (087/57) - Kings County","Public Counter",218,"Total Ballots",336,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",336,,,"Unrecorded",233,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
