"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female County Committee","55018",2,"Public Counter",185
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female County Committee","55018",2,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female County Committee","55018",2,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female County Committee","55018",2,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female County Committee","55018",2,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female County Committee","55018",2,"Lida Colon",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female County Committee","55018",2,"Maria Peralta",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female County Committee","55018",2,"Gloria Andrews",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female County Committee","55018",2,"Shirley Gadson",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","018","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female County Committee","55018",2,"Scattered",4
