,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/41


Vote for 1","Assembly District 41","Public Counter",29,"Total Ballots",57,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",55,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/41


Vote for 1","Assembly District 41","Manually Counted Emergency",0,"Total Ballots",57,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",55,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/41


Vote for 1","Assembly District 41","Absentee / Military",26,"Total Ballots",57,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",55,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/41


Vote for 1","Assembly District 41","Federal",2,"Total Ballots",57,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",55,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/41


Vote for 1","Assembly District 41","Affidavit",0,"Total Ballots",57,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",55,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/41


Vote for 1","Assembly District 41","Debra M. Willner",30,,,,,,,"Total Votes",43,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/41


Vote for 1","Assembly District 41","Tahira Bhatti-McClure",13,,,,,,,"Total Votes",43,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/41


Vote for 1","Total for Democratic Female County Committee (087/41) - Kings County","Public Counter",29,"Total Ballots",57,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",55,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/41


Vote for 1","Total for Democratic Female County Committee (087/41) - Kings County","Manually Counted Emergency",0,"Total Ballots",57,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",55,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/41


Vote for 1","Total for Democratic Female County Committee (087/41) - Kings County","Absentee / Military",26,"Total Ballots",57,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",55,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/41


Vote for 1","Total for Democratic Female County Committee (087/41) - Kings County","Federal",2,"Total Ballots",57,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",55,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/41


Vote for 1","Total for Democratic Female County Committee (087/41) - Kings County","Affidavit",0,"Total Ballots",57,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",55,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/41


Vote for 1","Total for Democratic Female County Committee (087/41) - Kings County","Debra M. Willner",30,,,,,,,"Total Votes",43,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/41


Vote for 1","Total for Democratic Female County Committee (087/41) - Kings County","Tahira Bhatti-McClure",13,,,,,,,"Total Votes",43,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
