"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","001","Kings","COMBINED INTO 003/55","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","55",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","001","Kings","COMBINED INTO 003/55","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","001","Kings","COMBINED INTO 003/55","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","55",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","001","Kings","COMBINED INTO 003/55","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","55",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","001","Kings","COMBINED INTO 003/55","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","55",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","55",1,"Public Counter",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","55",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","55",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","55",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","55",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","55","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","55",1,"Shemene M. Minter",94
