,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


060/54


Vote for 2","Assembly District 54","Public Counter",103,"Total Ballots",155,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",155,,,"Unrecorded",81,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


060/54


Vote for 2","Assembly District 54","Manually Counted Emergency",0,"Total Ballots",155,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",155,,,"Unrecorded",81,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


060/54


Vote for 2","Assembly District 54","Absentee / Military",52,"Total Ballots",155,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",155,,,"Unrecorded",81,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


060/54


Vote for 2","Assembly District 54","Federal",0,"Total Ballots",155,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",155,,,"Unrecorded",81,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


060/54


Vote for 2","Assembly District 54","Affidavit",0,"Total Ballots",155,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",155,,,"Unrecorded",81,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


060/54


Vote for 2","Assembly District 54","Olga L. Medina",82,,,,,,,"Total Votes",229,"Unrecorded",81,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


060/54


Vote for 2","Assembly District 54","Ana Edwards",87,,,,,,,"Total Votes",229,"Unrecorded",81,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


060/54


Vote for 2","Assembly District 54","D. P. Richards-Middleton",55,,,,,,,"Total Votes",229,"Unrecorded",81,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


060/54


Vote for 2","Assembly District 54","SARAH NURSE (Write-In)",1,,,,,,,"Total Votes",229,"Unrecorded",81,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


060/54


Vote for 2","Assembly District 54","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",229,"Unrecorded",81,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
