,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","Patricia Orr","3,532",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","Lawrence Allen","3,343",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","Robert Clayton","3,430",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","Leona Robinson","4,608",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","Violet L. Thomas","4,692",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","Deborah Dow","3,382",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","Essie Duggan","3,022",,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","AARON MARTIN (Write-In)",2,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","ALEXANDRIA OCASIO-CORTEZ (Write-In)",2,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","ALONZO VALDEZ (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","ANDANO OCANA (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","ANDREW ANDRADE (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","ANTHONY NZEGIOU (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","ANTHONY ROSS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","ANTONIO REYNOSO (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","ARIANA MARTIN (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","AUDREY KING (Write-In)",15,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","BARBARA WILLIAMS (Write-In)",16,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","BEVERLY TATHAM (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","BOA BARTON (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","BORIS SANTOS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","CANDACE MARTIN FORTIN (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","CAROL M. LAFOLKADE (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","CATHERINE NOLAN (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","CECE MCDONALD (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","CHASE POTTER (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","CHINISHA S. SCOTT (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","CHRISTOPHER BANKS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","CHRISTOPHER DUROSINMI (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","CHRISTOPHER W. BANKS (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","DACHA KO (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","DAEHA KO (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","DANIEL ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","DAVID WEPRIN (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","DELLESSANDRO WARREN (Write-In)",16,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


55th Assembly District


Vote for 12","Assembly District 55","DERECKA PURNELL (Write-In)",1,,,,,,,"Total Votes","86,222","Unrecorded","59,062",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
