"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Joseph M. Caldarera",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Joseph M. Caldarera",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Joseph M. Caldarera",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Joseph M. Caldarera",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Joseph M. Caldarera",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Joseph M. Caldarera",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Joseph M. Caldarera",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Joseph M. Caldarera",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Joseph M. Caldarera",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","019","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","019","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","019","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","019","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","019","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","019","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Joseph M. Caldarera",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","019","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Joseph M. Caldarera",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","020","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","021","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","021","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","021","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","021","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","021","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","021","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Joseph M. Caldarera",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","021","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","022","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","022","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","022","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","022","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","022","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","022","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Joseph M. Caldarera",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","022","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","022","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Joseph M. Caldarera",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","023","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Nicole Malliotakis",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","026","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Public Counter",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","45","026","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Representative in Congress","11",1,"Manually Counted Emergency",0
