,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","ANNA CIRILLO (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","BILLY ELMO (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","BORIS PALANT (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","BORIS SEREBRENIK (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","CARRIE BERGSTROM (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","CHRISSY TEIGEN (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","CHRISTINE TESTA (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","DANTE JOYCE (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","DAVID WILLIAMS (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","DIANE LAPP (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","DONALD TRUMP (Write-In)",3,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","ERIC STEIN (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","GREGORY PELLETTERI (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","HOWIE HAWKENS (Write-In)",2,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","JAMES COLLRSO (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","JONATHAN MANN (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","JOSEPH MISSERI (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","KATYA ZAPRUDSKY (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","LEIGH CHERG (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","MOHANNED ZALEER (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","PAUL ROGINA (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","PHEEZIKA LEE (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","RODOLPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","RONALD CASTONINA JR. (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","THERESA CICCOKO (Write-In)",1,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 47","UNATTRIBUTABLE WRITE-IN (Write-In)",51,,,,,,,"Total Votes","14,273","Unrecorded","6,497",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","Public Counter","20,187","Total Ballots","22,736","Less - Inapplicable Federal/Special Presidential Ballots",(187),"Total Applicable Ballots","22,549",,,"Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","Manually Counted Emergency",3,"Total Ballots","22,736","Less - Inapplicable Federal/Special Presidential Ballots",(187),"Total Applicable Ballots","22,549",,,"Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","Absentee / Military","2,078","Total Ballots","22,736","Less - Inapplicable Federal/Special Presidential Ballots",(187),"Total Applicable Ballots","22,549",,,"Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","Federal",187,"Total Ballots","22,736","Less - Inapplicable Federal/Special Presidential Ballots",(187),"Total Applicable Ballots","22,549",,,"Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","Special Presidential",0,"Total Ballots","22,736","Less - Inapplicable Federal/Special Presidential Ballots",(187),"Total Applicable Ballots","22,549",,,"Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","Affidavit",281,"Total Ballots","22,736","Less - Inapplicable Federal/Special Presidential Ballots",(187),"Total Applicable Ballots","22,549",,,"Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","Saul Stein (Democratic)","5,498",,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","Saul Stein (Conservative)","7,757",,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","AARON FORGAN (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","ABE MARK (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","ABRAHAM EISTEIN (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","ANTHONY PALUMBO (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","ARON WEINFELD (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","AVIGDOR MILLER (Write-In)",2,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","AVRAHAN FUHRER (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","BENJAMIN LIKEBERMAN (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","BERL HIRSCH (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","CHRISTOPHER MCKEAN (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","DAVID BLUM (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","DEREFRIN NECKLES (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","DONALD TRUMP (Write-In)",2,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","DOVI WEBER (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","EDITH KAHAN (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","EFFRAIM LEFKOWITZ (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","ELIEZER AVIGDOR ABOOWITZ (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


5th Municipal Court District - Kings


Vote for 1","Assembly District 48","ERIKA YUSUF (Write-In)",1,,,,,,,"Total Votes","13,420","Unrecorded","9,129",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
