,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","Anna Poe-Kest","6,239",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","Nick Rizzo","4,129",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","Hilary Rogers","5,959",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","Alexandra Tuai","6,483",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","William Vega","5,332",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","Marcos Masri","4,757",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","William H. Smith","2,397",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","Eric Radezky","2,465",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","Marc T. Smith","1,962",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","Richard Mazur","2,419",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","Francis Cavaliere","3,132",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","Martha Holstein","4,500",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","Joann McErlean","4,184",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","Robert McErlean","1,639",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","James E. Smith II","1,876",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","William Salzman","2,385",,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","ABNER YANG (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","ABRAHAM MAYER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","ADAM SACKS (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","ADHEM FOCLA (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","AGATA DABKOWSKA (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","ALLISON W. JENNIFER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","ALYSSA C CLAIRE (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","ANDREA KROK (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","ANDREW J. TROMBLEY (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","ANGELA ARAGONA (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","ASHLEIGH E. CAFFEY (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","ASHLEY SATHER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","BARBARA MCGLADTER (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","BERNIE SANDERS (Write-In)",3,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","BRANY NEIMAN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","CHAIM SMISURES (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","CHRISTOPHER REID (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","CIMO TANLO (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","CLIFF CREPEAU (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","COLIN DILLANE (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","CONNOR MAGGIL (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","CORY KANTIN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","DAVE CHAPELLE (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","DAVID NIDERMAN (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","DEBORAH SPIROFF (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","DEBRA FEINBERG (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


50th Assembly District


Vote for 11","Assembly District 50","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","85,219","Unrecorded","140,831",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
