"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Jacqueline Frazier",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Tetina Bunche-Evans",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Kalima Johnson",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Public Counter",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"John C. Whitehead",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Sandra Pinder",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"David Best",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Lisa Lashley",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Leslie Williams",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Rosenda Alexander",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Omar Alexander",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Madeline Epperson",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Rudolph Chase",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Justine A. Williams",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Vorenter Morris",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Caroyln Washington",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Sharon Hepburn",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Romano Jones",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Shari Logan",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Ana Fischer",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Jnai Brayboy-Taylor",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Jacqueline Frazier",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Tetina Bunche-Evans",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Kalima Johnson",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"John C. Whitehead",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Sandra Pinder",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"David Best",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Lisa Lashley",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Leslie Williams",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Rosenda Alexander",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Omar Alexander",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Madeline Epperson",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Rudolph Chase",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Justine A. Williams",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Vorenter Morris",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Caroyln Washington",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Sharon Hepburn",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Romano Jones",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Shari Logan",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Ana Fischer",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Jnai Brayboy-Taylor",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Jacqueline Frazier",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Tetina Bunche-Evans",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Kalima Johnson",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"John C. Whitehead",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Sandra Pinder",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"David Best",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Lisa Lashley",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Leslie Williams",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Rosenda Alexander",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Omar Alexander",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Madeline Epperson",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Rudolph Chase",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Justine A. Williams",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Vorenter Morris",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Caroyln Washington",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Sharon Hepburn",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Romano Jones",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Shari Logan",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Ana Fischer",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Jnai Brayboy-Taylor",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Jacqueline Frazier",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Tetina Bunche-Evans",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Kalima Johnson",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Public Counter",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"John C. Whitehead",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Alternate Delegate to the Judicial Convention","60",13,"Sandra Pinder",46
