,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


006/42


Vote for 2","Assembly District 42","Public Counter",135,"Total Ballots",229,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",228,,,"Unrecorded",175,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


006/42


Vote for 2","Assembly District 42","Manually Counted Emergency",0,"Total Ballots",229,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",228,,,"Unrecorded",175,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


006/42


Vote for 2","Assembly District 42","Absentee / Military",91,"Total Ballots",229,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",228,,,"Unrecorded",175,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


006/42


Vote for 2","Assembly District 42","Federal",1,"Total Ballots",229,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",228,,,"Unrecorded",175,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


006/42


Vote for 2","Assembly District 42","Affidavit",2,"Total Ballots",229,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",228,,,"Unrecorded",175,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


006/42


Vote for 2","Assembly District 42","Adam D. Green",141,,,,,,,"Total Votes",281,"Unrecorded",175,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


006/42


Vote for 2","Assembly District 42","George Williams",95,,,,,,,"Total Votes",281,"Unrecorded",175,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


006/42


Vote for 2","Assembly District 42","Ralph Papandrea",45,,,,,,,"Total Votes",281,"Unrecorded",175,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


006/42


Vote for 2","Total for Democratic Male County Committee (006/42) - Kings County","Public Counter",135,"Total Ballots",229,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",228,,,"Unrecorded",175,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


006/42


Vote for 2","Total for Democratic Male County Committee (006/42) - Kings County","Manually Counted Emergency",0,"Total Ballots",229,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",228,,,"Unrecorded",175,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
