"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Kristina S. Naplatarski",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Public Counter",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Manually Counted Emergency",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Absentee / Military",164
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Linda T. Minucci",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Kristina S. Naplatarski",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Public Counter",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Manually Counted Emergency",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Absentee / Military",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Linda T. Minucci",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Kristina S. Naplatarski",227
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Absentee / Military",164
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Linda T. Minucci",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Kristina S. Naplatarski",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Public Counter",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Linda T. Minucci",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Kristina S. Naplatarski",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Absentee / Military",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Linda T. Minucci",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Kristina S. Naplatarski",187
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Linda T. Minucci",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Kristina S. Naplatarski",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Linda T. Minucci",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Kristina S. Naplatarski",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Absentee / Military",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Linda T. Minucci",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Kristina S. Naplatarski",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Public Counter",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","50",1,"Linda T. Minucci",81
