,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","BRETT CAVAVUGH (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","BRUCE FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","CHAIM DEUTSCH (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","DIANE SAVINO (Write-In)",2,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","DONALD J. TRUMP JR. (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","FRIMET WEISSMAN (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","GRANHAM MAJOR (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","HERSHEL NEIMAN (Write-In)",2,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","JACQUES CAENSTEIN (Write-In)",2,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","JAMES MORRISON (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","JOSEPH SCHAWITZ (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","JULIE LAWRENCE (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","KRISTINE BRIGGS (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","LINDA POUST LOPEZ (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","LYNN TALYER (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MAGEN ELLIS (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MATTHEW LAVOIE (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MOSES KATZ (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","MOSHE NIDERMAN (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","NACHMAN HELLER (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","NICHOLAS WILTSIE (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","RAY KELLY (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","REJWOAN MATUBBAR (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","SHLOMO BLUMENFELD (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","THEODORE RUOSEVELT (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","UNATTRIBUTABLE WRITE-IN (Write-In)",36,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","WILLIAM HARVEY (Write-In)",2,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","YASEY GASTACHAR (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 50","YIDBL GOLDWIRGH (Write-In)",1,,,,,,,"Total Votes","17,020","Unrecorded","2,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","Public Counter","8,514","Total Ballots","13,674","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","13,649",,,"Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","Manually Counted Emergency",14,"Total Ballots","13,674","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","13,649",,,"Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","Absentee / Military","4,924","Total Ballots","13,674","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","13,649",,,"Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","Federal",25,"Total Ballots","13,674","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","13,649",,,"Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","Affidavit",197,"Total Ballots","13,674","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","13,649",,,"Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","Maria Aragona","8,381",,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","Stephen Serge Burzio","4,062",,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","ALEX WILLIAMSON (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","BOBBY SEALE (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


3rd Municipal Court District - Kings


Vote for 1","Assembly District 53","CARL J. THOMAS (Write-In)",1,,,,,,,"Total Votes","12,487","Unrecorded","1,162",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
