,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Assembly District 52","Public Counter",134,"Total Ballots",298,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",297,,,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Assembly District 52","Manually Counted Emergency",0,"Total Ballots",298,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",297,,,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Assembly District 52","Absentee / Military",162,"Total Ballots",298,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",297,,,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Assembly District 52","Federal",1,"Total Ballots",298,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",297,,,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Assembly District 52","Affidavit",1,"Total Ballots",298,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",297,,,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Assembly District 52","Marie A. Manuto-Brown",154,,,,,,,"Total Votes",407,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Assembly District 52","Antonia Martinelli",131,,,,,,,"Total Votes",407,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Assembly District 52","Lisa Shufro",118,,,,,,,"Total Votes",407,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Assembly District 52","ERIC WEINGARTNER (Write-In)",1,,,,,,,"Total Votes",407,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Assembly District 52","HENRY WEHGARDNER (Write-In)",1,,,,,,,"Total Votes",407,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Assembly District 52","JORDAN KAYE (Write-In)",1,,,,,,,"Total Votes",407,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Assembly District 52","MARIANNA MACIAS (Write-In)",1,,,,,,,"Total Votes",407,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Total for Democratic Female County Committee (096/52) - Kings County","Public Counter",134,"Total Ballots",298,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",297,,,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Total for Democratic Female County Committee (096/52) - Kings County","Manually Counted Emergency",0,"Total Ballots",298,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",297,,,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Total for Democratic Female County Committee (096/52) - Kings County","Absentee / Military",162,"Total Ballots",298,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",297,,,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Total for Democratic Female County Committee (096/52) - Kings County","Federal",1,"Total Ballots",298,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",297,,,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Total for Democratic Female County Committee (096/52) - Kings County","Affidavit",1,"Total Ballots",298,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",297,,,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Total for Democratic Female County Committee (096/52) - Kings County","Marie A. Manuto-Brown",154,,,,,,,"Total Votes",407,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Total for Democratic Female County Committee (096/52) - Kings County","Antonia Martinelli",131,,,,,,,"Total Votes",407,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Total for Democratic Female County Committee (096/52) - Kings County","Lisa Shufro",118,,,,,,,"Total Votes",407,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Total for Democratic Female County Committee (096/52) - Kings County","ERIC WEINGARTNER (Write-In)",1,,,,,,,"Total Votes",407,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Total for Democratic Female County Committee (096/52) - Kings County","HENRY WEHGARDNER (Write-In)",1,,,,,,,"Total Votes",407,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Total for Democratic Female County Committee (096/52) - Kings County","JORDAN KAYE (Write-In)",1,,,,,,,"Total Votes",407,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


096/52


Vote for 2","Total for Democratic Female County Committee (096/52) - Kings County","MARIANNA MACIAS (Write-In)",1,,,,,,,"Total Votes",407,"Unrecorded",187,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
