,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


028/53


Vote for 2","Assembly District 53","Public Counter",122,"Total Ballots",177,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",177,,,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


028/53


Vote for 2","Assembly District 53","Manually Counted Emergency",0,"Total Ballots",177,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",177,,,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


028/53


Vote for 2","Assembly District 53","Absentee / Military",51,"Total Ballots",177,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",177,,,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


028/53


Vote for 2","Assembly District 53","Federal",0,"Total Ballots",177,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",177,,,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


028/53


Vote for 2","Assembly District 53","Affidavit",4,"Total Ballots",177,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",177,,,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


028/53


Vote for 2","Assembly District 53","Joel Ortiz",115,,,,,,,"Total Votes",244,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


028/53


Vote for 2","Assembly District 53","Edwin  A. Garcia",86,,,,,,,"Total Votes",244,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


028/53


Vote for 2","Assembly District 53","David L. Sun",42,,,,,,,"Total Votes",244,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


028/53


Vote for 2","Assembly District 53","JEAN GALLAGER (Write-In)",1,,,,,,,"Total Votes",244,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


028/53


Vote for 2","Total for Democratic Male County Committee (028/53) - Kings County","Public Counter",122,"Total Ballots",177,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",177,,,"Unrecorded",110,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
