,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


030/47


Vote for 1","Assembly District 47","Public Counter",19,"Total Ballots",45,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",45,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


030/47


Vote for 1","Assembly District 47","Manually Counted Emergency",0,"Total Ballots",45,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",45,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


030/47


Vote for 1","Assembly District 47","Absentee / Military",25,"Total Ballots",45,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",45,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


030/47


Vote for 1","Assembly District 47","Federal",0,"Total Ballots",45,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",45,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


030/47


Vote for 1","Assembly District 47","Affidavit",1,"Total Ballots",45,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",45,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


030/47


Vote for 1","Assembly District 47","Peter M. Finnen",27,,,,,,,"Total Votes",33,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


030/47


Vote for 1","Assembly District 47","Yuzef Zlobinskiy",6,,,,,,,"Total Votes",33,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


030/47


Vote for 1","Total for Democratic Male County Committee (030/47) - Kings County","Public Counter",19,"Total Ballots",45,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",45,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


030/47


Vote for 1","Total for Democratic Male County Committee (030/47) - Kings County","Manually Counted Emergency",0,"Total Ballots",45,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",45,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


030/47


Vote for 1","Total for Democratic Male County Committee (030/47) - Kings County","Absentee / Military",25,"Total Ballots",45,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",45,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
