"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","09",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","09",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","09",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","09",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","09",1,"Isiah James",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","09",1,"Chaim M. Deutsch",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","09",1,"Adem Bunkeddeko",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","09",1,"Lutchi Gayot",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","09",1,"Yvette D. Clarke",21
