,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","DIANA RICHARDSON (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","HERSEY GISHLER (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","JOHN KENT (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","KRISTINE BRIGGS (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","LAZER HERMAN (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","PAUL DONESKI (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","PHARA SOUFFRANT FORREST (Write-In)",5,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","RABBI A. MILLER (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","RABBI AVIGDOR MILLER (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","RON KIM (Write-In)",6,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","UNATTRIBUTABLE WRITE-IN (Write-In)",56,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","VICTORIA CAMBANES (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","WALTER MOSLEY (Write-In)",2,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","WILIAM BARR (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Assembly District 50","YUH-LINE NIOU (Write-In)",2,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","Public Counter","11,990","Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","Manually Counted Emergency",49,"Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","Absentee / Military","8,177","Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","Federal",60,"Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","Affidavit",334,"Total Ballots","20,610","Less - Inapplicable Federal/Special Presidential Ballots",(60),"Total Applicable Ballots","20,550",,,"Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","Emily E. Gallagher","10,386",,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","Joseph R. Lentol","9,235",,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","ARON TEITELBAUM (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","BRADY AARONS (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","CHANTAL JACKSON (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","DIANA RICHARDSON (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","HERSEY GISHLER (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","JOHN KENT (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","KRISTINE BRIGGS (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","LAZER HERMAN (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","PAUL DONESKI (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","PHARA SOUFFRANT FORREST (Write-In)",5,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","RABBI A. MILLER (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","RABBI AVIGDOR MILLER (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","RON KIM (Write-In)",6,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",56,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","VICTORIA CAMBANES (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","WALTER MOSLEY (Write-In)",2,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","WILIAM BARR (Write-In)",1,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


50th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (50th Assembly District) - Kings County","YUH-LINE NIOU (Write-In)",2,,,,,,,"Total Votes","19,708","Unrecorded",842,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
