,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 50","DANIEL CREEDER (Write-In)",1,,,,,,,"Total Votes","6,860","Unrecorded","1,096",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 50","DAVID NIDERMAN (Write-In)",1,,,,,,,"Total Votes","6,860","Unrecorded","1,096",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 50","DAVID REICH (Write-In)",1,,,,,,,"Total Votes","6,860","Unrecorded","1,096",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 50","JABARI BRISPORT (Write-In)",1,,,,,,,"Total Votes","6,860","Unrecorded","1,096",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 50","JOEL GROSS (Write-In)",1,,,,,,,"Total Votes","6,860","Unrecorded","1,096",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 50","JOHN A. TAPPER (Write-In)",1,,,,,,,"Total Votes","6,860","Unrecorded","1,096",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 50","LAUREN ASHERAFT (Write-In)",1,,,,,,,"Total Votes","6,860","Unrecorded","1,096",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 50","STEVEN IAN FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","6,860","Unrecorded","1,096",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 50","STEVEN LEVITSKY (Write-In)",1,,,,,,,"Total Votes","6,860","Unrecorded","1,096",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 50","TONY DONOFRIO (Write-In)",1,,,,,,,"Total Votes","6,860","Unrecorded","1,096",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 50","TYLER GAW (Write-In)",1,,,,,,,"Total Votes","6,860","Unrecorded","1,096",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 50","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","6,860","Unrecorded","1,096",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 50","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","6,860","Unrecorded","1,096",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","Public Counter","9,831","Total Ballots","15,872","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","15,841",,,"Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","Manually Counted Emergency",20,"Total Ballots","15,872","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","15,841",,,"Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","Absentee / Military","5,777","Total Ballots","15,872","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","15,841",,,"Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","Federal",31,"Total Ballots","15,872","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","15,841",,,"Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","Affidavit",213,"Total Ballots","15,872","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","15,841",,,"Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","Julia Salazar","13,475",,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","Andy J. Marte","1,542",,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","ALEX PARFEY (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","ANDREW KAUCOFF (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","BARRY BONDS (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","CUBBY STAUBER (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","ELLEN MOYNIHAN (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","FERNANDO REYES (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","ISRAEL EIZIKORIES (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","JABARI BRISPORT (Write-In)",4,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","JENNI ROMAN (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","KAYCEE JARRARD (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","MAURICIO G. MEDINA (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","PATRICK T. SHERPARD (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","PETER ALONSO (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","RANDOLPH MOON (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","TREMAINE S. WRIGHT (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 53","YOSSI GESTETNER (Write-In)",1,,,,,,,"Total Votes","15,048","Unrecorded",793,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","Public Counter","6,945","Total Ballots","9,460","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","9,452",,,"Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","Manually Counted Emergency",0,"Total Ballots","9,460","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","9,452",,,"Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


18th Senatorial District


Vote for 1","Assembly District 54","Absentee / Military","2,378","Total Ballots","9,460","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","9,452",,,"Unrecorded",518,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
