"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","076","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","077","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","078","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","079","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","080","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","081","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","082","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","085","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","086","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","088","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","088","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","088","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","088","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","088","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","088","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","088","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","089","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","089","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","089","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","089","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","089","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","089","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","089","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","090","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","090","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","090","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","090","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","090","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","090","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","090","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Michael Tannousis",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","091","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Public Counter",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","091","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","091","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","091","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","091","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","64","091","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Republican","Member of the Assembly","64",1,"Marko Kepi",27
