,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","Public Counter","10,083","Total Ballots","12,111","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","12,107",,,"Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","Manually Counted Emergency",28,"Total Ballots","12,111","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","12,107",,,"Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","Absentee / Military","1,797","Total Ballots","12,111","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","12,107",,,"Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","Federal",4,"Total Ballots","12,111","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","12,107",,,"Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","Affidavit",199,"Total Ballots","12,111","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","12,107",,,"Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","Shemene M. Minter","3,450",,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","Darlene Mealy","7,095",,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","ALICKA AMPRY-SAMUEL (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","CLARA WOODSON (Write-In)",2,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","DIANA RICHARDSON (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","GENESIS MORGAN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","JOSHUA SERRANO (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","MICHAEL R. BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","MICHELE OBAMA (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female State Committee


55th Assembly District


Vote for 1","Assembly District 55","NEZIAH GOODMAN (Write-In)",1,,,,,,,"Total Votes","10,574","Unrecorded","1,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
