,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


072/55


Vote for 1","Assembly District 55","Public Counter",57,"Total Ballots",66,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",66,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


072/55


Vote for 1","Assembly District 55","Manually Counted Emergency",0,"Total Ballots",66,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",66,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


072/55


Vote for 1","Assembly District 55","Absentee / Military",8,"Total Ballots",66,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",66,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


072/55


Vote for 1","Assembly District 55","Federal",0,"Total Ballots",66,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",66,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


072/55


Vote for 1","Assembly District 55","Affidavit",1,"Total Ballots",66,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",66,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


072/55


Vote for 1","Assembly District 55","Marsha  E. Cowell",16,,,,,,,"Total Votes",54,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


072/55


Vote for 1","Assembly District 55","Phyllis Ellington",37,,,,,,,"Total Votes",54,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


072/55


Vote for 1","Assembly District 55","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",54,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


072/55


Vote for 1","Total for Democratic Female County Committee (072/55) - Kings County","Public Counter",57,"Total Ballots",66,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",66,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


072/55


Vote for 1","Total for Democratic Female County Committee (072/55) - Kings County","Manually Counted Emergency",0,"Total Ballots",66,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",66,,,"Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
