,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


068/53


Vote for 2","Assembly District 53","Public Counter",78,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",102,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


068/53


Vote for 2","Assembly District 53","Manually Counted Emergency",0,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",102,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


068/53


Vote for 2","Assembly District 53","Absentee / Military",78,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",102,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


068/53


Vote for 2","Assembly District 53","Federal",0,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",102,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


068/53


Vote for 2","Assembly District 53","Affidavit",0,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",102,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


068/53


Vote for 2","Assembly District 53","Cynthia Santos",74,,,,,,,"Total Votes",210,"Unrecorded",102,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


068/53


Vote for 2","Assembly District 53","Sandra Ortiz",87,,,,,,,"Total Votes",210,"Unrecorded",102,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


068/53


Vote for 2","Assembly District 53","Alexandra Jandel Rivera",47,,,,,,,"Total Votes",210,"Unrecorded",102,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


068/53


Vote for 2","Assembly District 53","BREONNA TAYLOR (Write-In)",1,,,,,,,"Total Votes",210,"Unrecorded",102,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


068/53


Vote for 2","Assembly District 53","VROOJ RAHMAN (Write-In)",1,,,,,,,"Total Votes",210,"Unrecorded",102,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
