,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Assembly District 55","Public Counter",119,"Total Ballots",141,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",141,,,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Assembly District 55","Manually Counted Emergency",0,"Total Ballots",141,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",141,,,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Assembly District 55","Absentee / Military",19,"Total Ballots",141,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",141,,,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Assembly District 55","Federal",0,"Total Ballots",141,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",141,,,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Assembly District 55","Affidavit",3,"Total Ballots",141,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",141,,,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Assembly District 55","Jose A. Bueno",92,,,,,,,"Total Votes",212,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Assembly District 55","Raphew B. Fahm",48,,,,,,,"Total Votes",212,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Assembly District 55","Vincent Byam",71,,,,,,,"Total Votes",212,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Assembly District 55","JONATHAN ROCKWOOD (Write-In)",1,,,,,,,"Total Votes",212,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Total for Democratic Male County Committee (032/55) - Kings County","Public Counter",119,"Total Ballots",141,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",141,,,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Total for Democratic Male County Committee (032/55) - Kings County","Manually Counted Emergency",0,"Total Ballots",141,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",141,,,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Total for Democratic Male County Committee (032/55) - Kings County","Absentee / Military",19,"Total Ballots",141,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",141,,,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Total for Democratic Male County Committee (032/55) - Kings County","Federal",0,"Total Ballots",141,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",141,,,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Total for Democratic Male County Committee (032/55) - Kings County","Affidavit",3,"Total Ballots",141,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",141,,,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Total for Democratic Male County Committee (032/55) - Kings County","Jose A. Bueno",92,,,,,,,"Total Votes",212,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Total for Democratic Male County Committee (032/55) - Kings County","Raphew B. Fahm",48,,,,,,,"Total Votes",212,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Total for Democratic Male County Committee (032/55) - Kings County","Vincent Byam",71,,,,,,,"Total Votes",212,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male County Committee


032/55


Vote for 2","Total for Democratic Male County Committee (032/55) - Kings County","JONATHAN ROCKWOOD (Write-In)",1,,,,,,,"Total Votes",212,"Unrecorded",70,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
