,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Affidavit",10,"Total Ballots","2,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,358.00",,,"Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Anthony Catalano (M) - Pledged to support Buttigieg",127,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Katie A. Cucco (F) - Pledged to support Buttigieg",165,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Robert J. Kasegrande (M) - Pledged to support Buttigieg",42,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Erin Michelle Goldbaum (F) - Pledged to support Buttigieg",93,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Michael I. Villacres (M) - Pledged to support Buttigieg",70,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Elizabeth A. Kasegrande (F) - Pledged to support Buttigieg",97,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Bianca Rajpersaud (F) - Pledged to support Biden","1,068",,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Michael N. Mulgrew (M) - Pledged to support Biden","1,042",,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Nancy D. Myers (F) - Pledged to support Biden","1,122",,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Daniel J. Cassella (M) - Pledged to support Biden",964,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Dilia R. Schack (F) - Pledged to support Biden","1,005",,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Mohammed A. K. Chowdhury (M) - Pledged to support Biden",975,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Justin Brannan (M) - Pledged to support Sanders","1,050",,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Adam Baumel (M) - Pledged to support Sanders",582,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Paul Sperling (M) - Pledged to support Sanders",556,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Shahana Masum (F) - Pledged to support Sanders",681,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Kayla Santosuosso (F) - Pledged to support Sanders",694,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Linda Sarsour (F) - Pledged to support Sanders",706,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Amoy K. Barnes (F) - Pledged to support Warren",256,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Thomas E. Shcherbenko (M) - Pledged to support Warren",165,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Nidhi Khanna (F) - Pledged to support Warren",314,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","KC Hankins  (M) - Pledged to support Warren",160,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Elizabeth Price (F) - Pledged to support Warren",345,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Matthew Conor Malloy (M) - Pledged to support Warren",185,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Austin Lee (M) - Pledged to support Yang",122,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Caroline Segarra (F) - Pledged to support Yang",159,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Robert Chen (M) - Pledged to support Yang",121,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Vickie Natale (F) - Pledged to support Yang",102,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Elliott Kramer (M) - Pledged to support Yang",87,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","11th Congressional District","Assembly District 64","Cindy Lin (F) - Pledged to support Yang",185,,,,,,,"Total Votes","13,240","Unrecorded",908,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Public Counter","6,340","Total Ballots","11,366","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,366.00",,,"Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Manually Counted Emergency",0,"Total Ballots","11,366","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,366.00",,,"Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Absentee / Military","4,898","Total Ballots","11,366","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,366.00",,,"Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Federal",52,"Total Ballots","11,366","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,366.00",,,"Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Affidavit",76,"Total Ballots","11,366","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,366.00",,,"Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Anthony Catalano (M) - Pledged to support Buttigieg",828,,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Katie A. Cucco (F) - Pledged to support Buttigieg",895,,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Robert J. Kasegrande (M) - Pledged to support Buttigieg",319,,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Erin Michelle Goldbaum (F) - Pledged to support Buttigieg",550,,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Michael I. Villacres (M) - Pledged to support Buttigieg",378,,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Elizabeth A. Kasegrande (F) - Pledged to support Buttigieg",528,,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Bianca Rajpersaud (F) - Pledged to support Biden","5,120",,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Michael N. Mulgrew (M) - Pledged to support Biden","4,972",,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Nancy D. Myers (F) - Pledged to support Biden","5,336",,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Daniel J. Cassella (M) - Pledged to support Biden","4,715",,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Dilia R. Schack (F) - Pledged to support Biden","4,703",,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Mohammed A. K. Chowdhury (M) - Pledged to support Biden","4,700",,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Justin Brannan (M) - Pledged to support Sanders","4,082",,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


11th Congressional District


Vote for 6","Total for Democratic Delegate to National Convention (11th Congressional District) - Kings County",,"Adam Baumel (M) - Pledged to support Sanders","2,604",,,,,,,"Total Votes","61,585","Unrecorded","6,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
