,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","GEORGE WASHINGTON (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","GRAIG CRAVER (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","IMANI HENRY (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","JABARI BRISPORT (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","JERRY LEWIS (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","JIA MING WU (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","JOAQUIN PIMENTEL (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","JOHN V. SANTORRE (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","JONATHAN VARGAS (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","JOSEPH HAWTHORNE (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","JULIA ROBERTS (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","KEANA REEVES (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","LAWRENCE NIEVES (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","LINDA TIGANI (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","LUIS MARTIN (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","MAX WEISSBERG (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","MICHAEL E. RYAN (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","MICHAEL R. CORRAN (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","MICHAEL ROMAN (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","MONICA VALENZUELA (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","NASHAUM DORTCH (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","PAPERBOY LOVE PRINCE (Write-In)",2,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","RICHARD RIZZUTO (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","ROCHELE MONAHAN (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","RU PAUL (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","SCOTT ALBERT LUNDBERG (Write-In)",2,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","SHIMY BUNNER (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","UNATTRIBUTABLE WRITE-IN (Write-In)",20,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","WILLIAM HOPKINS (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Assembly District 51","YITTA GRUEN (Write-In)",1,,,,,,,"Total Votes","8,824","Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","Public Counter","6,260","Total Ballots","10,618","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","10,600",,,"Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","10,618","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","10,600",,,"Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","Absentee / Military","4,232","Total Ballots","10,618","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","10,600",,,"Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Male State Committee


51st Assembly District


Vote for 1","Total for Democratic Male State Committee (51st Assembly District) - Kings County","Federal",18,"Total Ballots","10,618","Less - Inapplicable Federal/Special Presidential Ballots",(18),"Total Applicable Ballots","10,600",,,"Unrecorded","1,776",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
