,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Assembly District 53","Public Counter",145,"Total Ballots",228,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",228,,,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Assembly District 53","Manually Counted Emergency",0,"Total Ballots",228,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",228,,,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Assembly District 53","Absentee / Military",83,"Total Ballots",228,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",228,,,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Assembly District 53","Federal",0,"Total Ballots",228,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",228,,,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Assembly District 53","Affidavit",0,"Total Ballots",228,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",228,,,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Assembly District 53","Stacie M. Johnson",141,,,,,,,"Total Votes",373,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Assembly District 53","Janet C. Westcott",117,,,,,,,"Total Votes",373,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Assembly District 53","Jacqueline Dilan",62,,,,,,,"Total Votes",373,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Assembly District 53","Michelle Dilan",52,,,,,,,"Total Votes",373,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Assembly District 53","LUZ E. CARRERO ARROYO (Write-In)",1,,,,,,,"Total Votes",373,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Total for Democratic Female County Committee (087/53) - Kings County","Public Counter",145,"Total Ballots",228,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",228,,,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Total for Democratic Female County Committee (087/53) - Kings County","Manually Counted Emergency",0,"Total Ballots",228,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",228,,,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Total for Democratic Female County Committee (087/53) - Kings County","Absentee / Military",83,"Total Ballots",228,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",228,,,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Total for Democratic Female County Committee (087/53) - Kings County","Federal",0,"Total Ballots",228,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",228,,,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Total for Democratic Female County Committee (087/53) - Kings County","Affidavit",0,"Total Ballots",228,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",228,,,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Total for Democratic Female County Committee (087/53) - Kings County","Stacie M. Johnson",141,,,,,,,"Total Votes",373,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Total for Democratic Female County Committee (087/53) - Kings County","Janet C. Westcott",117,,,,,,,"Total Votes",373,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Total for Democratic Female County Committee (087/53) - Kings County","Jacqueline Dilan",62,,,,,,,"Total Votes",373,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Total for Democratic Female County Committee (087/53) - Kings County","Michelle Dilan",52,,,,,,,"Total Votes",373,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Female County Committee


087/53


Vote for 2","Total for Democratic Female County Committee (087/53) - Kings County","LUZ E. CARRERO ARROYO (Write-In)",1,,,,,,,"Total Votes",373,"Unrecorded",83,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
