,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - Kings County",,"Joshua James Vlasto (M) - Pledged to support Biden","3,807",,,,,,,"Total Votes","66,529","Unrecorded","13,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - Kings County",,"Joyce S. Johnson (F) - Pledged to support Biden","4,347",,,,,,,"Total Votes","66,529","Unrecorded","13,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - Kings County",,"Theodore R. Teros (M) - Pledged to support Biden","3,724",,,,,,,"Total Votes","66,529","Unrecorded","13,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - Kings County",,"Thomas K. Duane (M) - Pledged to support Sanders","2,723",,,,,,,"Total Votes","66,529","Unrecorded","13,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - Kings County",,"Caroline Cutlip (F) - Pledged to support Sanders","2,910",,,,,,,"Total Votes","66,529","Unrecorded","13,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - Kings County",,"Erlend Kimmich (M) - Pledged to support Sanders","2,307",,,,,,,"Total Votes","66,529","Unrecorded","13,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - Kings County",,"Renee Greene Levitt (F) - Pledged to support Sanders","2,920",,,,,,,"Total Votes","66,529","Unrecorded","13,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - Kings County",,"Nestor Medina (M) - Pledged to support Sanders","2,700",,,,,,,"Total Votes","66,529","Unrecorded","13,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - Kings County",,"Phyllis Mintz (F) - Pledged to support Sanders","2,718",,,,,,,"Total Votes","66,529","Unrecorded","13,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - Kings County",,"Jared Trujillo (M) - Pledged to support Sanders","2,607",,,,,,,"Total Votes","66,529","Unrecorded","13,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - Kings County",,"Jason S. Haber (M) - Pledged to support Warren",933,,,,,,,"Total Votes","66,529","Unrecorded","13,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - Kings County",,"Nicole C. Cata (F) - Pledged to support Warren","1,213",,,,,,,"Total Votes","66,529","Unrecorded","13,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - Kings County",,"Eric S. Lee (M) - Pledged to support Warren","1,089",,,,,,,"Total Votes","66,529","Unrecorded","13,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (10th Congressional District) - Kings County",,"Arlene S. Geiger (F) - Pledged to support Warren","1,080",,,,,,,"Total Votes","66,529","Unrecorded","13,348",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
