,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Assembly District 60","TYREK LAING (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Assembly District 60","UNATTRIBUTABLE WRITE-IN (Write-In)",51,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Assembly District 60","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",33,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Assembly District 60","WILHELMINA MCGUIRE (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Assembly District 60","WILLIAM EARL FRAZIER SR (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Assembly District 60","YVETTE MOORE (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Public Counter","10,414","Total Ballots","12,193","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","12,188",,,"Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Manually Counted Emergency",57,"Total Ballots","12,193","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","12,188",,,"Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Absentee / Military","1,624","Total Ballots","12,193","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","12,188",,,"Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Federal",5,"Total Ballots","12,193","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","12,188",,,"Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Affidavit",93,"Total Ballots","12,193","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","12,188",,,"Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","John C. Whitehead","3,782",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Sandra Pinder","3,576",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","David Best","3,597",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Lisa Lashley","3,780",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Leslie Williams","4,326",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Rosenda Alexander","3,180",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Omar Alexander","4,043",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Madeline Epperson","2,611",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Rudolph Chase","2,835",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Justine A. Williams","4,307",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Vorenter Morris","2,282",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Caroyln Washington","4,334",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Sharon Hepburn","2,644",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Romano Jones","2,490",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Shari Logan","2,544",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Ana Fischer","2,564",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Jnai Brayboy-Taylor","2,108",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Jacqueline Frazier","3,407",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Tetina Bunche-Evans","2,097",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","Kalima Johnson","4,000",,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","ABRAHAM DIXON (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","ADARNA DE FRIETAS (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","BRYCE W MOANGO (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","CELESTE BOSTON (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","CHRISTOPHER BANKS (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","CLIFFOLD CHAMBERS (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","GEORGE ANN BROWN (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","JAMAAL BOWMAN (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","JAMERE FLEMING (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","JASON FLEMING (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","JAYTEE SPURGEON (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","JORDON W MOANGO (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","JOY SIMMONS (Write-In)",2,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","KATIE PINDER (Write-In)",3,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


60th Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (60th Assembly District) - Kings County","LISA LASHES (Write-In)",1,,,,,,,"Total Votes","64,629","Unrecorded","93,815",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
