,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","DORIS SAMOTHRAKIS (Write-In)",1,,,,,,,"Total Votes","8,085","Unrecorded",264,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","EDANY RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","8,085","Unrecorded",264,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","IRA A. BERKOWITZ (Write-In)",1,,,,,,,"Total Votes","8,085","Unrecorded",264,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","JAMAAL BOWMAN (Write-In)",1,,,,,,,"Total Votes","8,085","Unrecorded",264,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","KERRY TRICARICO (Write-In)",1,,,,,,,"Total Votes","8,085","Unrecorded",264,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","KURT FITZ -CHARLES JR. (Write-In)",1,,,,,,,"Total Votes","8,085","Unrecorded",264,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","MARTIN KELLY (Write-In)",1,,,,,,,"Total Votes","8,085","Unrecorded",264,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","MICHAEL HANLEY (Write-In)",1,,,,,,,"Total Votes","8,085","Unrecorded",264,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","NYDIA M. VELASQUEZ (Write-In)",1,,,,,,,"Total Votes","8,085","Unrecorded",264,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","RUTH MESSINGER (Write-In)",1,,,,,,,"Total Votes","8,085","Unrecorded",264,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 41","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","8,085","Unrecorded",264,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Public Counter","10,733","Total Ballots","16,393","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","16,393",,,"Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Manually Counted Emergency",16,"Total Ballots","16,393","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","16,393",,,"Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Absentee / Military","5,485","Total Ballots","16,393","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","16,393",,,"Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Federal",26,"Total Ballots","16,393","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","16,393",,,"Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Affidavit",133,"Total Ballots","16,393","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","16,393",,,"Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Isiah James","1,513",,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Chaim M. Deutsch","1,917",,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Adem Bunkeddeko","3,247",,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Lutchi Gayot",168,,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","Yvette D. Clarke","9,155",,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","CARLOS G. OPWACIO (Write-In)",1,,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","CLARK BARRON (Write-In)",1,,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","DAVID LEVIN (Write-In)",1,,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","ELMAN H. WOODSON (Write-In)",1,,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","JOE BIDEN (Write-In)",1,,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","JOYCE TAYLOR (Write-In)",1,,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","KALMAN YEGER (Write-In)",1,,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","MARCIA LAWRENCE (Write-In)",1,,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","MONDAIRE JONES (Write-In)",1,,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","REZUL I. HOSSAIN (Write-In)",1,,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","UNATTRIBUTABLE WRITE-IN (Write-In)",22,,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 42","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","16,034","Unrecorded",359,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 43","Public Counter","14,201","Total Ballots","20,765","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","20,765",,,"Unrecorded",553,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 43","Manually Counted Emergency",0,"Total Ballots","20,765","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","20,765",,,"Unrecorded",553,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 43","Absentee / Military","6,371","Total Ballots","20,765","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","20,765",,,"Unrecorded",553,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 43","Federal",30,"Total Ballots","20,765","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","20,765",,,"Unrecorded",553,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 43","Affidavit",163,"Total Ballots","20,765","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","20,765",,,"Unrecorded",553,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic Representative in Congress


9th Congressional District


Vote for 1","Assembly District 43","Isiah James","2,176",,,,,,,"Total Votes","20,212","Unrecorded",553,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
