"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Democratic)",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Conservative)",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","003","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Public Counter",459
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Democratic)",174
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Conservative)",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Public Counter",372
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Absentee / Military",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Democratic)",227
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Conservative)",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","005","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Public Counter",509
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Absentee / Military",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Democratic)",397
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Conservative)",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","006","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Public Counter",380
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Absentee / Military",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Democratic)",356
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Conservative)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","007","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Public Counter",333
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Absentee / Military",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Democratic)",289
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","008","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Conservative)",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Public Counter",547
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Absentee / Military",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Democratic)",549
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Conservative)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","010","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Public Counter",225
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Democratic)",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","011","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Conservative)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Democratic)",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","012","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Public Counter",370
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Democratic)",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Conservative)",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","013","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Public Counter",479
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Absentee / Military",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Democratic)",453
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Saul Stein (Conservative)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","014","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Public Counter",456
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","015","Kings","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1205",1,"Absentee / Military",148
