"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Absentee / Military",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Julio Pena III",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Robert F. Berrios",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Julio Pena III",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Robert F. Berrios",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Public Counter",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Julio Pena III",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Robert F. Berrios",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Public Counter",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Julio Pena III",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Robert F. Berrios",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Public Counter",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Absentee / Military",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Julio Pena III",205
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Robert F. Berrios",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Public Counter",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Absentee / Military",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Julio Pena III",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Robert F. Berrios",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Public Counter",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Julio Pena III",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Robert F. Berrios",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Public Counter",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Julio Pena III",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Robert F. Berrios",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Absentee / Military",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Julio Pena III",206
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Robert F. Berrios",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Public Counter",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Absentee / Military",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Julio Pena III",188
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Robert F. Berrios",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Public Counter",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Absentee / Military",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Julio Pena III",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Robert F. Berrios",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Julio Pena III",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Robert F. Berrios",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Public Counter",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Julio Pena III",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Robert F. Berrios",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Public Counter",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","51",1,"Julio Pena III",28
