"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Absentee / Military",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jabari Brisport",213
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Tremaine S. Wright",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jason Salmon",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","045","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","046","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Public Counter",188
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","046","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","046","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Absentee / Military",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","046","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","046","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","046","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jabari Brisport",200
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","046","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Tremaine S. Wright",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","046","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jason Salmon",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","047","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Public Counter",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","047","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","047","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","047","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","047","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","047","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jabari Brisport",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","047","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Tremaine S. Wright",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","047","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jason Salmon",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","048","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Public Counter",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","048","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","048","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","048","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","048","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","048","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jabari Brisport",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","048","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Tremaine S. Wright",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","048","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jason Salmon",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","049","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Public Counter",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","049","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","049","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","049","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","049","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","049","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jabari Brisport",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","049","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Tremaine S. Wright",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","049","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jason Salmon",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","050","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Public Counter",218
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","050","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","050","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Absentee / Military",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","050","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","050","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","050","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jabari Brisport",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","050","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Tremaine S. Wright",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","050","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jason Salmon",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","051","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Public Counter",254
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","051","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","051","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Absentee / Military",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","051","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","051","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","051","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jabari Brisport",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","051","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Tremaine S. Wright",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","051","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jason Salmon",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","051","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","072","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Public Counter",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","072","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","072","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Absentee / Military",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","072","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","072","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","072","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jabari Brisport",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","072","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Tremaine S. Wright",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","072","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jason Salmon",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Public Counter",195
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Absentee / Military",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jabari Brisport",212
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Tremaine S. Wright",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","087","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jason Salmon",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Public Counter",169
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jabari Brisport",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Tremaine S. Wright",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jason Salmon",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jabari Brisport",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Tremaine S. Wright",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jason Salmon",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Public Counter",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jabari Brisport",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Tremaine S. Wright",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jason Salmon",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","083","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Public Counter",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jabari Brisport",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Tremaine S. Wright",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Jason Salmon",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","084","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","085","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Public Counter",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","085","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","085","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","085","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","085","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","25",1,"Affidavit",0
