"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","008","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","009","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","010","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","COMBINED INTO 006/60","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","COMBINED INTO 006/60","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","COMBINED INTO 006/60","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","COMBINED INTO 006/60","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","011","Kings","COMBINED INTO 006/60","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","012","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","013","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","014","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","015","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","016","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Public Counter",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Inez D. Barron",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","017","Kings","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female State Committee","60",1,"Nikki Lucas",96
