,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","Public Counter","1,683","Total Ballots","2,793","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","2,783",,,"Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","Manually Counted Emergency",0,"Total Ballots","2,793","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","2,783",,,"Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","Absentee / Military","1,085","Total Ballots","2,793","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","2,783",,,"Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","Federal",10,"Total Ballots","2,793","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","2,783",,,"Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","Affidavit",15,"Total Ballots","2,793","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","2,783",,,"Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","Keron Alleyne",499,,,,,,,"Total Votes","2,205","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","Roxanne J. Persaud","1,681",,,,,,,"Total Votes","2,205","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","ADELE COHEN (Write-In)",1,,,,,,,"Total Votes","2,205","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","CHAIM DEUTSCH (Write-In)",1,,,,,,,"Total Votes","2,205","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","CRAIG GOLDSMITH (Write-In)",1,,,,,,,"Total Votes","2,205","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","ENVER HAXHA (Write-In)",1,,,,,,,"Total Votes","2,205","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","FINAD MUGHAL (Write-In)",1,,,,,,,"Total Votes","2,205","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","FRANKLIN C. MARCUS (Write-In)",1,,,,,,,"Total Votes","2,205","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","IVANKA TRUMP (Write-In)",1,,,,,,,"Total Votes","2,205","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","LEAH MILSTEIN (Write-In)",1,,,,,,,"Total Votes","2,205","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","LORI CITRON -KUIPEI (Write-In)",1,,,,,,,"Total Votes","2,205","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Kings County
 - 
Democratic Party




Democratic State Senator


19th Senatorial District


Vote for 1","Assembly District 41","MARTIN J. GOLDEN (Write-In)",2,,,,,,,"Total Votes","2,205","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
