"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","005","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","005","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","005","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Republican)",745
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","005","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Conservative)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","005","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Public Counter",627
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Absentee / Military",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Republican)",545
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Conservative)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","006","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","007","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Public Counter",734
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","007","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","007","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","007","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","007","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","007","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Republican)",615
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","007","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Conservative)",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","007","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","008","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Public Counter",695
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","008","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","008","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Absentee / Military",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","008","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","008","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","008","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Republican)",604
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","008","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Conservative)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","008","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","009","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Public Counter",359
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","009","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","009","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","009","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","009","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","009","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Republican)",287
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","009","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Conservative)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","009","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Public Counter",491
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Absentee / Military",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Republican)",418
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Conservative)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","010","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Public Counter",711
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Absentee / Military",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Republican)",599
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Conservative)",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","011","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Public Counter",624
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Absentee / Military",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Republican)",558
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Conservative)",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","012","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Public Counter",791
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Absentee / Military",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Republican)",686
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Conservative)",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","013","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","014","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Public Counter",543
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","014","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","014","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","014","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","014","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","014","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Republican)",455
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","014","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Conservative)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","014","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","015","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Public Counter",685
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","015","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","015","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Absentee / Military",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","015","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","015","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","015","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Republican)",574
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","62","015","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","62",1,"Michael W. Reilly Jr. (Conservative)",54
