,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","NEIL DELACRUZ (Write-In)",1,,,,,,,"Total Votes","65,834","Unrecorded","1,314",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","PAUL SPERLING (Write-In)",2,,,,,,,"Total Votes","65,834","Unrecorded","1,314",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","R.J. GUERCIO (Write-In)",1,,,,,,,"Total Votes","65,834","Unrecorded","1,314",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","ROBERT BAUMAN (Write-In)",1,,,,,,,"Total Votes","65,834","Unrecorded","1,314",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","RON PAUL (Write-In)",1,,,,,,,"Total Votes","65,834","Unrecorded","1,314",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","SCOTT LOBAIDO (Write-In)",1,,,,,,,"Total Votes","65,834","Unrecorded","1,314",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","THOMAS CARBENARO (Write-In)",1,,,,,,,"Total Votes","65,834","Unrecorded","1,314",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","UNATTRIBUTABLE WRITE-IN (Write-In)",25,,,,,,,"Total Votes","65,834","Unrecorded","1,314",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","65,834","Unrecorded","1,314",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","VITO FOSSELLA (Write-In)",1,,,,,,,"Total Votes","65,834","Unrecorded","1,314",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 62","WARREN G. COFFEY (Write-In)",1,,,,,,,"Total Votes","65,834","Unrecorded","1,314",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Public Counter","46,983","Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","57,348",,,"Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Manually Counted Emergency",1,"Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","57,348",,,"Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Absentee / Military","9,686","Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","57,348",,,"Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Federal",1,"Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","57,348",,,"Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Affidavit",677,"Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","57,348",,,"Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Max N. Rose (Democratic)","26,701",,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Nicole Malliotakis (Republican)","26,458",,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Nicole Malliotakis (Conservative)","2,243",,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","Max N. Rose (Independence)",493,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","ALBERT ALBANESE (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","CHARLES D. FALL (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","CHRISTINE DICOSTANZO (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","DEBI ROSE (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","DIMIETRUS JACKSON (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","DONALD J. TRUMP, JR. (Write-In)",2,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","ELI NEIMAN (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","FEIGY FREUND (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","FRANK MURPHY (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","FRED CAPPETTA, SR. (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","GARY V. ROMEO, JR. (Write-In)",2,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","GEORGE KAUFER (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","HENRY ROLLINS (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","HUNTER BIDEN (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","JACQUELINE REILLY (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","JOHN GULINO (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","JOHN IOVINO (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","JORDAN GUZMAN (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","JOSEPH DIMEO (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","JOSEPH M. CALDARERA (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","JOSEPH TOLIN (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","JOSHUA LEVINE (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","JUAN T. ACUM (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","KATHLEEN RICE (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","KEMI AKINDUDE (Write-In)",32,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","KENNETH COATES, JR. (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","MARK ROSENBAUM (Write-In)",2,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","MATTHEW GUTMAJER (Write-In)",3,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","MICHAEL DECILLIS (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","MICHAEL G. GRIMM (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","MICHAEL MAZZARELLA (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","MICHAEL R. BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","MICHAEL TANNOUSIS (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","MICHAEL ZUMBLUSKAS (Write-In)",1,,,,,,,"Total Votes","56,012","Unrecorded","1,336",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
