,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 61","Jo Jorgensen / Jeremy Cohen (Libertarian)",205,,,,,,,"Total Votes","49,864","Unrecorded",212,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 61","Brock Pierce / Karla Ballard (Independence)",68,,,,,,,"Total Votes","49,864","Unrecorded",212,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 61","BRIAN CARROLL (Official Write-In)",8,,,,,,,"Total Votes","49,864","Unrecorded",212,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 61","GLORIA LA RIVA (Official Write-In)",6,,,,,,,"Total Votes","49,864","Unrecorded",212,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 61","KANYE WEST (Official Write-In)",36,,,,,,,"Total Votes","49,864","Unrecorded",212,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 61","UNATTRIBUTABLE WRITE-IN (Write-In)",141,,,,,,,"Total Votes","49,864","Unrecorded",212,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","Public Counter","57,976","Total Ballots","67,148","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","67,148",,,"Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","Manually Counted Emergency",2,"Total Ballots","67,148","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","67,148",,,"Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","Absentee / Military","8,612","Total Ballots","67,148","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","67,148",,,"Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","Federal",0,"Total Ballots","67,148","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","67,148",,,"Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","Affidavit",558,"Total Ballots","67,148","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","67,148",,,"Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","Joseph R. Biden / Kamala D. Harris (Democratic)","15,966",,,,,,,"Total Votes","66,882","Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","Donald J. Trump / Michael R. Pence (Republican)","46,190",,,,,,,"Total Votes","66,882","Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","Donald J. Trump / Michael R. Pence (Conservative)","3,065",,,,,,,"Total Votes","66,882","Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","Joseph R. Biden / Kamala D. Harris (Working Families)","1,009",,,,,,,"Total Votes","66,882","Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","Howie Hawkins / Angela Nicole Walker (Green)",159,,,,,,,"Total Votes","66,882","Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","Jo Jorgensen / Jeremy Cohen (Libertarian)",268,,,,,,,"Total Votes","66,882","Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","Brock Pierce / Karla Ballard (Independence)",61,,,,,,,"Total Votes","66,882","Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","BRIAN CARROLL (Official Write-In)",1,,,,,,,"Total Votes","66,882","Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","GLORIA LA RIVA (Official Write-In)",4,,,,,,,"Total Votes","66,882","Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","KANYE WEST (Official Write-In)",21,,,,,,,"Total Votes","66,882","Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 62","UNATTRIBUTABLE WRITE-IN (Write-In)",138,,,,,,,"Total Votes","66,882","Unrecorded",266,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","Public Counter","46,983","Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","57,348",,,"Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","Manually Counted Emergency",1,"Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","57,348",,,"Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","Absentee / Military","9,686","Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","57,348",,,"Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","Federal",1,"Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","57,348",,,"Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","Affidavit",677,"Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","57,348",,,"Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","Joseph R. Biden / Kamala D. Harris (Democratic)","24,021",,,,,,,"Total Votes","57,055","Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","Donald J. Trump / Michael R. Pence (Republican)","28,619",,,,,,,"Total Votes","57,055","Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","Donald J. Trump / Michael R. Pence (Conservative)","2,164",,,,,,,"Total Votes","57,055","Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","Joseph R. Biden / Kamala D. Harris (Working Families)","1,615",,,,,,,"Total Votes","57,055","Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","Howie Hawkins / Angela Nicole Walker (Green)",186,,,,,,,"Total Votes","57,055","Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","Jo Jorgensen / Jeremy Cohen (Libertarian)",244,,,,,,,"Total Votes","57,055","Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","Brock Pierce / Karla Ballard (Independence)",67,,,,,,,"Total Votes","57,055","Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","GLORIA LA RIVA (Official Write-In)",1,,,,,,,"Total Votes","57,055","Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","JADE SIMMONS (Official Write-In)",1,,,,,,,"Total Votes","57,055","Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","JOSEPH KISHORE (Official Write-In)",1,,,,,,,"Total Votes","57,055","Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","KANYE WEST (Official Write-In)",27,,,,,,,"Total Votes","57,055","Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 63","UNATTRIBUTABLE WRITE-IN (Write-In)",109,,,,,,,"Total Votes","57,055","Unrecorded",293,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","Public Counter","36,305","Total Ballots","43,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","43,327",,,"Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","Manually Counted Emergency",0,"Total Ballots","43,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","43,327",,,"Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","Absentee / Military","6,488","Total Ballots","43,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","43,327",,,"Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




President/Vice President


Citywide


Vote for 1","Assembly District 64","Federal",0,"Total Ballots","43,327","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","43,327",,,"Unrecorded",361,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
