,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","ANDREW J. LANZA (Write-In)",2,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","ANTHONY M. DEGUERRE (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","ASHWIN GOPAL KRISHNA (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","ASSATA SHAKUR (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","BRANDON P. STRADFORD (Write-In)",4,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","CHARLES BARRON (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","CHARLES J. HARGROVE (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","DEAN L. PILLARELLA, ESQ. (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","DENIS SHAMETI (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","EDWARD LLOYD (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","ENRICO PALATZO (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","GEORGE CODD (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","JACINTO WASHINGTON (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","JANELLE HYER-SPENCER (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","JANET LE (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","JASMINE ROBINSON (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","JOSHUA ACOSTA (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","JULIAN GAXHOLLI (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","KANYE WEST (Write-In)",2,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","KC HANKINS (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","KELLY VILAR (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","KENDEL MARROW (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","KEVIN FURMAN (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","LOUIS FARRAKHAM (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","MAHMUD HASAN (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","MEG VENTRUDO (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","MICHAEL R. BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","MICHAEL SAVAGE (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","NICOLE MALLIOTAKIS (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","OBI DANIEL (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","PATRICIA KANE (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","PETER EVANGELISTE (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","PHIL MORIUS (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","RAJIV S. GOWDA (Write-In)",11,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","RALPH DESOCTO (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","RAUL CASTRO (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","RICHARD BELL (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","SEAN R. JOHNSON (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","SHIVA AYYADURAI (Write-In)",2,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","STEVEN GLOYOCHESKI (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","THOMAS SCARCELLA (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","TONI JOHNSON (Write-In)",1,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","UNATTRIBUTABLE WRITE-IN (Write-In)",24,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 61","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",5,,,,,,,"Total Votes","32,851","Unrecorded","4,684",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




State Senator


23rd Senatorial District


Vote for 1","Assembly District 63","Public Counter","5,811","Total Ballots","6,923","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,923",,,"Unrecorded",721,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
