,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","CARMINE J. GUIGA (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","CHARLES D. FALL (Write-In)",5,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","DAVID HOLTER (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","DIMIETRUS JACKSON (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","EDWARD LOMBARDI (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","GARY V. ROMEO, JR. (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","IAN FERRE (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","JORDAN GUZMAN (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","JOSEPH LACERRA (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","KANYE WEST (Write-In)",3,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","KEMI AKINDUDE (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","LIAM CROWLEY (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","MAX GIUZIO (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","MAX N. ROSE (Write-In)",2,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","MICHAEL TANNOUSIS (Write-In)",2,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","MONICA MOOREHEAD (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","PATRICIA KANE (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","PAUL BRENNAN, JR. (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","PAUL CIURCINA, JR. (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","RAY ZIMLIN (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","ROBERT CORELL (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","RONALD CASTORINA, JR. (Write-In)",1,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","UNATTRIBUTABLE WRITE-IN (Write-In)",24,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Member of the Assembly


63rd Assembly District


Vote for 1","Total for Member of the Assembly (63rd Assembly District) - Richmond County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",6,,,,,,,"Total Votes","54,580","Unrecorded","2,767",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
