"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","038","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Independence)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","038","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Scattered",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","039","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Public Counter",602
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","039","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","039","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Absentee / Military",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","039","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","039","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","039","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Republican)",412
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","039","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","039","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Independence)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","039","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Scattered",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Public Counter",642
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Absentee / Military",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Republican)",487
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Independence)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","040","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Public Counter",566
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Absentee / Military",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Republican)",438
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Independence)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","041","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Public Counter",750
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Absentee / Military",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Republican)",593
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Independence)",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","042","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Public Counter",525
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Absentee / Military",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Republican)",373
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Independence)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","043","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","044","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Public Counter",513
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","044","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","044","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Absentee / Military",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","044","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","044","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","044","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Republican)",367
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","044","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","044","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Independence)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","044","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","045","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Public Counter",596
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","045","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","045","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Absentee / Military",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","045","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","045","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","045","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Republican)",456
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","045","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","045","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Independence)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","045","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","046","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Public Counter",641
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","046","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","046","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Absentee / Military",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","046","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","046","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","046","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Republican)",432
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","046","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","046","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Independence)",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","046","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Scattered",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","047","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Public Counter",690
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","047","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","047","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Absentee / Military",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","047","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","047","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","047","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Republican)",535
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","61","047","Richmond","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","24",1,"Andrew J. Lanza (Conservative)",61
