AD,ED,County,EDAD Status,Event,Party/Independent Body,Office/Position Title,District Key,VoteFor,Unit Name,Tally
61,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),0
61,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
61,70,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,1
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,488
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,105
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,4
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),255
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),274
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),34
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),23
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),5
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),3
61,71,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,476
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,110
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,6
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),296
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),220
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),36
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),29
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),3
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),3
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
61,72,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,2
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,566
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,97
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,6
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),553
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),75
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),4
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),27
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),1
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),1
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),2
61,73,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,4
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,318
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,52
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,4
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),278
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),60
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),5
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),20
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),2
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),3
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
61,74,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,5
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,388
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,95
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,11
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),318
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),115
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),14
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),34
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),3
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),4
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
61,75,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,1
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,656
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,82
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,9
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),461
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),220
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),28
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),26
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),2
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),4
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
61,76,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,1
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,347
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,69
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,9
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),349
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),28
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),3
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),33
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),4
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),3
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
61,77,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,3
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,280
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,62
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,12
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),271
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),54
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),9
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),14
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),1
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),0
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
61,78,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,3
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),0
61,79,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,735
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,73
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,9
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),136
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),612
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),51
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),7
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),3
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),5
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
62,1,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,1
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,749
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,91
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,4
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),177
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),580
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),58
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),16
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),5
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),3
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
62,2,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,4
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,684
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,93
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,6
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),152
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),571
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),37
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),14
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),1
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),6
62,3,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,814
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,67
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,15
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),176
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),646
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),46
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),17
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),2
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),4
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),1
62,4,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,2
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,829
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,75
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,6
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),144
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),712
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),40
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),8
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),2
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),2
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
62,5,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,1
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,627
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,101
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,16
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),193
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),491
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),40
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),14
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),3
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),2
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
62,6,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Scattered,1
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,734
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,57
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,5
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),163
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),549
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),54
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Working Families),17
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Howie Hawkins / Angela Nicole Walker (Green),3
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Jo Jorgensen / Jeremy Cohen (Libertarian),5
62,7,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Brock Pierce / Karla Ballard (Independence),0
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Public Counter,695
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Manually Counted Emergency,0
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Absentee / Military,110
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Federal,0
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Affidavit,6
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Joseph R. Biden / Kamala D. Harris (Democratic),185
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Republican),564
62,8,Richmond,IN-PLAY,General Election 2020 - 11/03/2020,,President/Vice President,NYC,1,Donald J. Trump / Michael R. Pence (Conservative),42
