"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"47","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",0
"47","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",0
"47","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",431
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",11
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",7
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",12
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",220
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",131
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",14
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",13
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",6
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",1
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",5
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",417
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",19
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",3
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",12
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",223
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",137
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",3
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",12
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",8
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",3
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",4
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",2
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",341
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",9
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",0
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",2
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",170
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",92
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",15
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",9
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",5
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",0
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",2
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",427
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",15
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",3
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",11
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",210
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",122
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",6
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",15
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",2
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",1
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",4
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",523
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",19
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",7
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",8
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",252
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",128
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",17
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",15
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",4
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",5
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",3
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",598
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",13
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",2
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",11
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",303
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",170
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",13
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",21
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",7
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",4
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",3
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",3
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",470
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",17
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",3
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",9
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",229
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",140
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",20
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",13
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",3
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",8
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",2
"47","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",530
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",12
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",0
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",13
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",246
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",154
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",10
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",19
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",3
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",6
"47","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",4
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",535
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",16
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",1
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",7
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",272
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",160
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",15
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",21
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",4
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",4
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",2
"47","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Scattered",1
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",481
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",45
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",1
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",14
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",192
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",191
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",19
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",18
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",7
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",1
"47","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",6
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",280
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",4
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",0
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",6
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",142
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",80
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",6
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",11
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",3
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",1
"47","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",497
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",5
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",0
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",11
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",258
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",131
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",15
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",24
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",3
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",0
"47","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",189
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",9
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",0
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",4
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",100
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",48
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",8
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",5
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",2
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",1
"47","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",215
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",8
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",1
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",4
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",100
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",72
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",8
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",4
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",2
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",2
"47","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",1
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",15
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",0
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",0
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",0
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",2
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",7
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",0
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",0
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",0
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",0
"47","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",0
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",358
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",14
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",0
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",6
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",163
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Republican)",106
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Conservative)",12
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",14
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Independence)",3
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Jerrold L. Nadler (Women's Equality)",1
"47","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Philip Rosenthal (Stop the Iran Deal)",4
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Public Counter",283
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Absentee/Military",5
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Federal",1
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Special Presidential",0
"47","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","10",1,"Affidavit",5
