"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",5
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",209
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",140
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",21
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",2
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",380
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",8
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",2
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",6
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",206
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",110
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",19
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",4
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",590
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",17
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",6
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",14
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",298
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",197
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",46
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",2
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",628
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",16
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",5
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",16
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",306
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",255
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",30
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",4
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",557
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",11
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",9
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",16
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",309
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",168
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",38
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",7
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",425
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",8
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",13
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",298
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",68
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",15
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",3
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",612
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",28
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",23
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",435
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",128
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",20
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",4
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",607
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",17
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",1
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",21
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",420
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",137
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",13
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",5
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",603
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",18
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",4
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",11
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",457
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",47
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",12
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",18
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",94
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",5
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",1
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",68
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",10
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",5
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",1
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",603
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",17
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",18
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",473
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",45
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",9
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",8
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",547
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",15
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",3
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",13
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",422
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",39
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",15
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",13
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",508
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",31
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",2
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",8
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",403
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",19
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",9
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",21
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",406
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",24
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",1
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",2
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",329
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",41
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",5
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",5
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",174
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",1
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",0
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",106
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",42
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",16
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",2
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",482
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",11
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",1
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",7
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",288
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",122
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",22
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",6
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",550
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",10
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",5
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",15
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",338
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",141
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",21
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",16
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",333
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",5
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",2
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",9
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",230
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",70
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",14
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",8
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",409
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",21
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",2
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",20
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",262
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",76
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",12
"44","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",4
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",421
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",17
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",3
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",5
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",239
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",143
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",35
"44","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",3
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",280
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",2
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",1
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",9
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",174
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",80
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",13
"44","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",2
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",0
"44","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",0
"44","084","Kings","COMBINED INTO 087/44","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",0
"44","084","Kings","COMBINED INTO 087/44","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","084","Kings","COMBINED INTO 087/44","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",0
"44","084","Kings","COMBINED INTO 087/44","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",0
"44","084","Kings","COMBINED INTO 087/44","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","084","Kings","COMBINED INTO 087/44","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",0
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",276
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",4
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",3
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",5
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",158
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",79
"44","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",12
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",263
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",3
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",2
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",11
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",172
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",51
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",3
"44","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Scattered",3
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Public Counter",518
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Manually Counted Emergency",0
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Absentee/Military",9
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Federal",5
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Special Presidential",0
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Affidavit",8
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Democratic)",224
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Republican)",226
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","17",1,"Simcha Felder (Conservative)",39
