"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"51","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",3
"51","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",209
"51","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",1
"51","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",1
"51","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",8
"51","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",190
"51","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",10
"51","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",4
"51","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",475
"51","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",8
"51","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",0
"51","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",18
"51","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",376
"51","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",46
"51","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",8
"51","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",245
"51","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",4
"51","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",2
"51","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",4
"51","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",217
"51","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",20
"51","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",4
"51","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",325
"51","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",8
"51","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",0
"51","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",13
"51","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",298
"51","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",27
"51","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",6
"51","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",208
"51","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",8
"51","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",3
"51","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",4
"51","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",200
"51","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",8
"51","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",4
"51","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",499
"51","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",16
"51","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",2
"51","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",23
"51","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",467
"51","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",31
"51","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",5
"51","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Scattered",2
"51","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",19
"51","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",0
"51","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",0
"51","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",0
"51","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",17
"51","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",0
"51","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",0
"51","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",26
"51","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",13
"51","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",0
"51","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",7
"51","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",33
"51","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",3
"51","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",1
"51","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",158
"51","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",2
"51","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",1
"51","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",8
"51","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",126
"51","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",21
"51","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",0
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",655
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",18
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",3
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",16
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",462
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",122
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",19
"51","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Scattered",2
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",393
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",1
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",2
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",15
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",301
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",52
"51","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",13
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",653
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",21
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",2
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",11
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",438
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",131
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",29
"51","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Scattered",1
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",726
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",24
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",5
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",12
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",495
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",160
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",35
"51","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Scattered",1
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",479
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",7
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",3
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",8
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",374
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",56
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",16
"51","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Scattered",1
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",402
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",5
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",4
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",19
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",349
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",27
"51","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",2
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",466
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",6
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",0
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",21
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",411
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",36
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",3
"51","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Scattered",2
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",478
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",7
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",2
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",13
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",415
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",31
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",14
"51","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Scattered",2
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",507
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",5
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",2
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",26
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",431
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",51
"51","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",11
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",121
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",3
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",2
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",8
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",109
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",12
"51","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",1
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",377
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",4
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",0
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",14
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",324
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",7
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",0
"51","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Scattered",1
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",568
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",5
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",0
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",30
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",544
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",16
"51","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",0
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",528
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",12
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",2
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",37
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",505
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",20
"51","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",4
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",278
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",12
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",5
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",8
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",274
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",9
"51","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",0
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",484
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",10
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",0
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",10
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Felix W. Ortiz (Democratic)",448
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Republican)",24
"51","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Henry Lallave (Conservative)",4
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Public Counter",542
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Manually Counted Emergency",0
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Absentee/Military",6
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Federal",0
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Special Presidential",0
"51","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","51",1,"Affidavit",15
