"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",6
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",4
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",9
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",157
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",168
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",22
"48","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",6
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",412
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",24
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",5
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",34
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",231
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",146
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",30
"48","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",5
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",388
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",7
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",4
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",8
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",165
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",172
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",26
"48","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",328
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",6
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",1
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",13
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",138
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",146
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",33
"48","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",381
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",5
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",4
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",8
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",163
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",157
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",32
"48","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",4
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",73
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",1
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",0
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",1
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",26
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",40
"48","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",2
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",448
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",6
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",3
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",10
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",175
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",210
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",28
"48","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",6
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",488
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",6
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",5
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",5
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",193
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",205
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",44
"48","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",329
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",8
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",2
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",5
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",154
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",135
"48","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",24
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",348
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",1
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",4
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",6
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",133
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",168
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",26
"48","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",3
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",489
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",10
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",9
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",11
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",244
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",187
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",30
"48","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",10
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",414
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",5
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",4
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",8
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",175
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",181
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",32
"48","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",385
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",2
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",3
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",6
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",173
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",164
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",17
"48","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",3
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",434
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",14
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",6
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",5
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",149
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",232
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",32
"48","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",476
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",6
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",2
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",14
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",177
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",234
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",31
"48","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",4
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",474
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",8
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",6
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",8
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",194
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",235
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",36
"48","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",2
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",493
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",6
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",7
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",8
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",241
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",196
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",38
"48","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",5
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",238
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",1
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",2
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",9
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",101
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",117
"48","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",15
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",391
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",4
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",4
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",7
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",138
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",208
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",30
"48","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",1
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",550
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",2
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",4
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",9
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",205
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",266
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",27
"48","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",4
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",438
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",13
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",2
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",6
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Democratic)",150
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Republican)",236
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Dov Hikind (Conservative)",30
"48","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Scattered",2
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Public Counter",421
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Absentee/Military",11
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Federal",10
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Special Presidential",0
"48","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","48",1,"Affidavit",3
