"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"44","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",12
"44","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",6
"44","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",0
"44","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",0
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",399
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",4
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",1
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",5
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",195
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",109
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",25
"44","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",16
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",380
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",8
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",2
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",6
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",190
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",78
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",19
"44","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",8
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",590
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",17
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",6
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",14
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",264
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",189
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",39
"44","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",22
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",628
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",16
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",5
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",16
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",268
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",226
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",20
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",24
"44","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",557
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",11
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",9
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",16
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",289
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",149
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",32
"44","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",33
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",425
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",8
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",0
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",13
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",291
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",63
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",10
"44","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",29
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",612
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",28
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",0
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",23
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",420
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",107
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",19
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",34
"44","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",607
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",17
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",1
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",21
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",385
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",129
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",13
"44","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",23
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",603
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",18
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",4
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",11
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",464
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",55
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",14
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",52
"44","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",94
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",5
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",0
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",1
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",56
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",11
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",3
"44","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",14
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",603
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",17
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",0
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",18
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",451
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",48
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",8
"44","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",74
"44","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",410
"44","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",7
"44","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",1
"44","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",11
"44","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",331
"44","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",22
"44","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",8
"44","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",30
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",547
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",15
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",3
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",13
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",419
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",40
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",13
"44","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",70
"44","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",785
"44","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",21
"44","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",3
"44","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",18
"44","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",667
"44","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",24
"44","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",11
"44","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",89
"44","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",323
"44","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",12
"44","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",4
"44","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",3
"44","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",243
"44","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",19
"44","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",5
"44","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",30
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",508
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",31
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",2
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",8
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",386
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",28
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",12
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",93
"44","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",2
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",406
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",24
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",1
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",2
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",320
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",35
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",4
"44","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",33
"44","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",118
"44","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",0
"44","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",0
"44","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",1
"44","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",102
"44","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",2
"44","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",1
"44","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",2
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",174
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",1
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",0
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",0
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",91
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",40
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",15
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",8
"44","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",482
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",11
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",1
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",7
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",274
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",104
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",17
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",43
"44","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",1
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",550
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",10
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",5
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",15
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Democratic)",308
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Republican)",139
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Glenn Nocera (Conservative)",19
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Robert C. Carroll (Working Families)",44
"44","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Scattered",4
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Public Counter",333
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Manually Counted Emergency",0
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Absentee/Military",5
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Federal",2
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Special Presidential",0
"44","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","44",1,"Affidavit",9
